user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613941,50848,763760,12956880,37773,140837,57500,0,1708,17:32:09:902771
613948,50848,763765,12956881,37773,140838,57500,0,1708,17:32:10:026229
613953,50848,763767,12956886,37773,140838,57500,0,1708,17:32:10:139381
613958,50849,763772,12956888,37773,140838,57500,0,1708,17:32:10:246149
613960,50849,763777,12956890,37773,140838,57500,0,1708,17:32:10:365959
613966,50849,763781,12956892,37773,140838,57500,0,1708,17:32:10:480000
613972,50849,763786,12956893,37773,140839,57500,0,1708,17:32:10:619537
613978,50849,763791,12956895,37773,140839,57500,0,1708,17:32:10:740257
613981,50849,763795,12956898,37773,140839,57500,0,1708,17:32:10:855341
613987,50849,763802,12956899,37773,140839,57500,0,1708,17:32:10:995945
613993,50849,763807,12956901,37773,140839,57501,0,1708,17:32:11:160525
613997,50849,763811,12956909,37773,140840,57501,0,1708,17:32:11:274440
613999,50849,763815,12956914,37773,140840,57501,0,1708,17:32:11:422863
614004,50849,763820,12956918,37773,140840,57501,0,1708,17:32:11:518118
614007,50849,763824,12956921,37773,140840,57501,0,1708,17:32:11:664731
614011,50849,763827,12956926,37773,140841,57501,0,1708,17:32:11:760221
614013,50849,763830,12956929,37773,140841,57501,0,1708,17:32:11:879855
614018,50849,763835,12956932,37773,140841,57501,0,1708,17:32:11:994185
614023,50850,763838,12956937,37773,140841,57501,0,1708,17:32:12:157782
614026,50850,763842,12956947,37773,140841,57502,0,1708,17:32:12:323506
614030,50850,763847,12956950,37773,140841,57502,0,1708,17:32:12:418920
614034,50850,763850,12956953,37773,140842,57502,0,1708,17:32:12:554356
614037,50850,763856,12956956,37773,140842,57502,0,1708,17:32:12:654761
614041,50850,763859,12956959,37773,140842,57502,0,1708,17:32:12:767549
614046,50850,763862,12956963,37773,140842,57502,0,1708,17:32:12:902761
614049,50850,763867,12956967,37773,140842,57502,0,1708,17:32:13:027306
614054,50850,763870,12956970,37773,140842,57502,0,1708,17:32:13:123464
614055,50850,763873,12956975,37773,140843,57502,0,1708,17:32:13:324606
614058,50850,763878,12956986,37773,140843,57502,0,1708,17:32:13:446670
614063,50850,763882,12956989,37773,140843,57502,0,1708,17:32:13:546539
614065,50850,763887,12956992,37773,140843,57503,0,1708,17:32:13:659451
614069,50850,763890,12956996,37773,140843,57503,0,1708,17:32:13:778053
614071,50850,763895,12956999,37773,140843,57503,0,1708,17:32:13:889798
614076,50850,763899,12957001,37773,140844,57503,0,1708,17:32:14:007662
614081,50850,763903,12957004,37773,140844,57503,0,1708,17:32:14:114044
614084,50850,763905,12957008,37773,140844,57503,0,1708,17:32:14:257480
614088,50850,763912,12957015,37773,140844,57503,0,1708,17:32:14:394020
614092,50850,763914,12957019,37773,140844,57503,0,1708,17:32:14:502218
614097,50850,763917,12957022,37773,140845,57503,0,1708,17:32:14:635792
614099,50850,763920,12957026,37773,140845,57503,0,1708,17:32:14:729905
614102,50850,763926,12957030,37773,140845,57503,0,1708,17:32:14:831523
614107,50850,763929,12957032,37773,140845,57504,0,1708,17:32:14:961353
614111,50850,763934,12957034,37773,140845,57504,0,1708,17:32:15:064952
614114,50850,763938,12957036,37773,140845,57504,0,1708,17:32:15:161370
614117,50850,763941,12957040,37773,140846,57504,0,1708,17:32:15:246575
614120,50850,763945,12957042,37773,140846,57504,0,1708,17:32:15:355145
614122,50850,763948,12957047,37773,140846,57504,0,1708,17:32:15:478081
614124,50850,763952,12957052,37773,140846,57504,0,1708,17:32:15:567485
614128,50850,763955,12957054,37773,140846,57504,0,1708,17:32:15:695855
614131,50850,763961,12957058,37773,140846,57504,0,1708,17:32:15:798313
614133,50850,763964,12957063,37773,140846,57504,0,1708,17:32:15:898137
614134,50850,763966,12957067,37773,140847,57504,0,1708,17:32:16:004036
614137,50850,763970,12957070,37773,140847,57504,0,1708,17:32:16:126416
614143,50850,763973,12957072,37773,140847,57505,0,1708,17:32:16:222574
614148,50850,763975,12957074,37773,140847,57505,0,1708,17:32:16:410930
614152,50850,763979,12957086,37773,140847,57505,0,1708,17:32:16:540617
614156,50850,763983,12957091,37773,140848,57505,0,1708,17:32:16:647542
614158,50850,763987,12957094,37773,140848,57505,0,1708,17:32:16:757261
614164,50850,763989,12957098,37773,140848,57505,0,1708,17:32:16:850723
614165,50850,763992,12957101,37773,140848,57505,0,1708,17:32:16:942013
614169,50850,763993,12957107,37773,140848,57505,0,1708,17:32:17:059403
614173,50850,763996,12957110,37773,140848,57505,0,1708,17:32:17:168589
614176,50850,764000,12957115,37773,140848,57505,0,1708,17:32:17:312337
614181,50850,764003,12957120,37773,140849,57505,0,1708,17:32:17:460601
614183,50850,764005,12957130,37773,140849,57506,0,1708,17:32:17:551249
614185,50850,764006,12957134,37773,140849,57506,0,1708,17:32:17:643672
614188,50850,764009,12957138,37773,140849,57506,0,1708,17:32:17:765203
614194,50850,764011,12957140,37773,140849,57506,0,1708,17:32:17:862190
