user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154141,8746,159783,8195858,16787,11592,5925,0,1708,16:09:32:680972
154148,8746,159790,8195859,16787,11592,5925,0,1708,16:09:32:823836
154152,8746,159795,8195862,16787,11592,5925,0,1708,16:09:32:974184
154157,8746,159800,8195867,16787,11593,5925,0,1708,16:09:33:118927
154165,8746,159806,8195868,16787,11593,5925,0,1708,16:09:33:277035
154174,8746,159811,8195868,16787,11593,5925,0,1708,16:09:33:411756
154178,8746,159818,8195869,16787,11594,5925,0,1708,16:09:33:545485
154182,8746,159823,8195873,16787,11594,5925,0,1708,16:09:33:674659
154188,8746,159828,8195876,16787,11594,5925,0,1708,16:09:33:827641
154194,8746,159834,8195877,16787,11594,5925,0,1708,16:09:33:927008
154199,8746,159838,8195878,16787,11594,5926,0,1708,16:09:34:137057
154204,8746,159843,8195887,16787,11595,5926,0,1708,16:09:34:222248
154207,8746,159848,8195890,16787,11595,5926,0,1708,16:09:34:333526
154211,8746,159852,8195892,16787,11595,5926,0,1708,16:09:34:465980
154215,8746,159856,8195897,16787,11595,5926,0,1708,16:09:34:587843
154220,8746,159858,8195901,16787,11595,5926,0,1708,16:09:34:710418
154224,8746,159864,8195904,16787,11595,5926,0,1708,16:09:34:802893
154226,8746,159867,8195906,16787,11596,5926,0,1708,16:09:34:928520
154231,8746,159871,8195909,16787,11596,5926,0,1708,16:09:35:038497
154234,8746,159876,8195911,16787,11596,5926,0,1708,16:09:35:194354
154236,8746,159881,8195920,16787,11596,5926,0,1708,16:09:35:317768
154241,8746,159887,8195921,16787,11596,5926,0,1708,16:09:35:441136
154246,8746,159892,8195924,16787,11596,5926,0,1708,16:09:35:542100
154251,8746,159894,8195927,16787,11596,5926,0,1708,16:09:35:644881
154254,8746,159898,8195929,16787,11597,5926,0,1708,16:09:35:763162
154258,8746,159903,8195931,16787,11597,5926,0,1708,16:09:35:861776
154262,8746,159908,8195933,16787,11597,5926,0,1708,16:09:35:991038
154265,8746,159911,8195936,16787,11597,5926,0,1708,16:09:36:085819
154268,8746,159914,8195939,16787,11597,5926,0,1708,16:09:36:252884
154273,8746,159917,8195948,16787,11597,5927,0,1708,16:09:36:343871
154277,8746,159919,8195949,16787,11597,5927,0,1612,16:09:36:436879
154280,8746,159922,8195952,16787,11597,5927,0,1708,16:09:36:551407
154286,8746,159924,8195956,16787,11598,5927,0,1708,16:09:36:655748
154290,8746,159926,8195958,16787,11598,5927,0,1708,16:09:36:744848
154294,8746,159931,8195960,16787,11598,5927,0,1708,16:09:36:886708
154299,8746,159938,8195962,16787,11598,5927,0,1708,16:09:36:996945
154303,8746,159942,8195964,16787,11598,5927,0,1708,16:09:37:086265
154307,8746,159946,8195966,16787,11598,5927,0,1708,16:09:37:224475
154312,8746,159953,8195971,16787,11598,5927,0,1708,16:09:37:417659
154316,8746,159958,8195977,16787,11599,5927,0,1708,16:09:37:536587
154319,8746,159963,8195980,16787,11599,5927,0,1708,16:09:37:638989
154323,8746,159968,8195984,16787,11599,5927,0,1708,16:09:37:742648
154325,8746,159972,8195986,16787,11599,5927,0,1708,16:09:37:841432
154329,8746,159975,8195988,16787,11599,5927,0,1708,16:09:37:937444
154334,8746,159979,8195990,16787,11599,5927,0,1708,16:09:38:043753
154337,8746,159983,8195995,16787,11599,5927,0,1708,16:09:38:145950
154341,8746,159988,8195997,16787,11600,5927,0,1612,16:09:38:306081
154346,8746,159994,8196004,16787,11600,5927,0,1708,16:09:38:449132
154348,8746,160000,8196007,16787,11600,5928,0,1708,16:09:38:534376
154351,8746,160004,8196009,16787,11600,5928,0,1708,16:09:38:639071
154355,8746,160008,8196011,16787,11600,5928,0,1708,16:09:38:728469
154358,8746,160011,8196014,16787,11600,5928,0,1708,16:09:38:848516
154363,8746,160017,8196016,16787,11600,5928,0,1708,16:09:38:950999
154366,8746,160020,8196017,16787,11601,5928,0,1708,16:09:39:024804
154370,8746,160025,8196019,16787,11601,5928,0,1708,16:09:39:138808
154373,8746,160029,8196021,16787,11601,5928,0,1708,16:09:39:298730
154377,8746,160034,8196029,16787,11601,5928,0,1708,16:09:39:437338
154382,8746,160039,8196031,16787,11601,5928,0,1708,16:09:39:536103
154386,8746,160044,8196033,16787,11601,5928,0,1708,16:09:39:677299
154393,8746,160050,8196035,16787,11602,5928,0,1708,16:09:39:787187
154397,8746,160053,8196038,16787,11602,5928,0,1708,16:09:39:896347
154400,8746,160057,8196041,16787,11602,5928,0,1708,16:09:40:009088
154404,8746,160062,8196044,16787,11602,5928,0,1708,16:09:40:147988
154409,8746,160070,8196046,16787,11602,5928,0,1708,16:09:40:272528
154413,8746,160074,8196048,16787,11602,5928,0,1708,16:09:40:446075
154418,8746,160078,8196057,16787,11602,5928,0,1708,16:09:40:568012
154424,8746,160081,8196062,16787,11603,5928,0,1708,16:09:40:673846
