user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531749,28202,283049,13804828,11481,37640,10338,0,1996,17:30:17:890294
531755,28202,283055,13804829,11481,37640,10338,0,1996,17:30:18:032980
531760,28202,283063,13804830,11481,37640,10338,0,1996,17:30:18:143001
531764,28202,283068,13804832,11481,37641,10338,0,1996,17:30:18:232347
531767,28202,283071,13804835,11481,37641,10339,0,1996,17:30:18:339081
531774,28202,283073,13804836,11481,37641,10339,0,1996,17:30:18:446883
531778,28202,283078,13804837,11481,37641,10339,0,1996,17:30:18:572459
531787,28202,283080,13804838,11481,37642,10339,0,1996,17:30:18:679974
531790,28202,283085,13804840,11481,37642,10339,0,1996,17:30:18:905365
531804,28203,283089,13804843,11481,37643,10339,0,1996,17:30:19:024866
531806,28203,283094,13804848,11481,37643,10339,0,1996,17:30:19:143777
531810,28203,283097,13804853,11481,37643,10339,0,1996,17:30:19:233376
531811,28203,283098,13804860,11481,37643,10339,0,1747,17:30:19:349365
531811,28203,283098,13804868,11481,37643,10339,0,1996,17:30:19:444542
531815,28206,283100,13804869,11481,37643,10339,0,1996,17:30:19:575186
531816,28206,283102,13804879,11481,37643,10339,0,1996,17:30:19:696681
531816,28206,283102,13804889,11481,37643,10339,0,1747,17:30:19:858222
531817,28207,283105,13804906,11481,37643,10339,0,1747,17:30:20:015712
531819,28207,283106,13804914,11481,37644,10339,0,825,17:30:20:126793
531819,28207,283106,13804924,11481,37644,10339,0,1363,17:30:20:241280
531819,28207,283107,13804934,11481,37644,10339,0,1363,17:30:20:354835
531819,28207,283108,13804944,11481,37644,10339,0,1996,17:30:20:469962
531820,28207,283108,13804954,11481,37644,10339,0,1843,17:30:20:581242
531820,28207,283110,13804963,11481,37644,10339,0,1843,17:30:20:674374
531821,28207,283111,13804971,11481,37644,10339,0,825,17:30:20:789380
531822,28207,283113,13804978,11481,37644,10339,0,1536,17:30:20:933944
531823,28207,283114,13804993,11481,37644,10339,0,1536,17:30:21:054367
531825,28207,283115,13805000,11481,37644,10339,0,1747,17:30:21:180550
531826,28207,283117,13805009,11481,37644,10339,0,825,17:30:21:278271
531827,28207,283117,13805017,11481,37644,10339,0,1996,17:30:21:384341
531827,28207,283117,13805026,11481,37644,10339,0,1996,17:30:21:502310
531828,28207,283118,13805038,11481,37644,10339,0,1996,17:30:21:604176
531828,28207,283118,13805046,11481,37644,10339,0,1747,17:30:21:696925
531828,28207,283118,13805055,11481,37644,10339,0,1996,17:30:21:794015
531830,28207,283119,13805062,11481,37645,10339,0,1747,17:30:21:999466
531831,28207,283119,13805082,11481,37645,10339,0,1747,17:30:22:131944
531832,28207,283120,13805091,11481,37645,10339,0,1996,17:30:22:259287
531832,28207,283122,13805102,11481,37645,10339,0,1132,17:30:22:383933
531835,28207,283122,13805109,11482,37645,10339,0,1843,17:30:22:477227
531841,28207,283124,13805114,11482,37645,10339,0,979,17:30:22:617740
531844,28207,283125,13805120,11482,37645,10339,0,1996,17:30:22:715719
531844,28207,283126,13805130,11482,37645,10339,0,1996,17:30:22:810396
531845,28207,283126,13805139,11482,37645,10339,0,825,17:30:22:937669
531845,28207,283127,13805149,11482,37645,10339,0,1996,17:30:23:066761
531845,28207,283127,13805162,11482,37645,10339,0,1996,17:30:23:186018
531846,28207,283129,13805171,11482,37645,10339,0,1996,17:30:23:317392
531847,28207,283130,13805181,11482,37645,10339,0,1996,17:30:23:441015
531847,28207,283132,13805192,11482,37646,10339,0,1747,17:30:23:557582
531851,28207,283133,13805198,11482,37646,10339,0,1996,17:30:23:702023
531851,28207,283135,13805210,11482,37646,10339,0,1536,17:30:23:800123
531853,28207,283136,13805216,11482,37646,10339,0,1747,17:30:23:888174
531853,28207,283136,13805225,11482,37646,10339,0,1747,17:30:24:052662
531856,28207,283138,13805238,11482,37646,10339,0,1843,17:30:24:178761
531856,28207,283138,13805247,11482,37646,10339,0,1996,17:30:24:298928
531857,28207,283140,13805256,11482,37646,10339,0,1536,17:30:24:395275
531857,28207,283140,13805265,11482,37646,10339,0,1843,17:30:24:501970
531859,28207,283142,13805270,11482,37646,10339,0,1747,17:30:24:607782
531860,28207,283143,13805279,11482,37646,10339,0,1996,17:30:24:704225
531861,28207,283144,13805287,11482,37646,10339,0,1996,17:30:24:826765
531862,28207,283145,13805297,11482,37646,10339,0,1536,17:30:24:948985
531862,28207,283146,13805307,11482,37646,10339,0,1536,17:30:25:121849
531863,28207,283149,13805325,11482,37647,10339,0,1747,17:30:25:264967
531863,28207,283149,13805335,11482,37647,10339,0,1747,17:30:25:389671
531864,28207,283150,13805345,11482,37647,10339,0,1747,17:30:25:516065
531865,28207,283150,13805356,11482,37647,10339,0,1996,17:30:25:639869
531865,28207,283151,13805367,11482,37647,10339,0,1996,17:30:25:737838
531865,28207,283151,13805376,11482,37647,10339,0,1996,17:30:25:827784
