user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
790617,22713,933592,12663781,164674,85216,20943,0,1708,17:34:20:901345
790624,22713,933595,12663781,164674,85216,20943,0,1708,17:34:21:011702
790630,22713,933598,12663784,164674,85216,20943,0,1708,17:34:21:119693
790636,22713,933601,12663785,164674,85216,20943,0,1708,17:34:21:223362
790640,22713,933604,12663788,164674,85216,20943,0,1708,17:34:21:333970
790645,22713,933607,12663791,164674,85216,20943,0,1708,17:34:21:436361
790650,22713,933613,12663791,164674,85217,20943,0,1708,17:34:21:645949
790658,22713,933617,12663799,164674,85217,20943,0,1708,17:34:21:790604
790662,22713,933622,12663803,164674,85217,20944,0,1708,17:34:21:919620
790665,22713,933626,12663807,164674,85218,20944,0,1708,17:34:22:048678
790669,22713,933635,12663808,164674,85218,20944,0,1708,17:34:22:168300
790673,22713,933639,12663810,164674,85218,20944,0,1708,17:34:22:296236
790678,22713,933644,12663813,164674,85219,20944,0,1708,17:34:22:432479
790684,22713,933648,12663815,164674,85219,20944,0,1708,17:34:22:538436
790688,22713,933653,12663818,164674,85219,20944,0,1612,17:34:22:734543
790693,22713,933658,12663825,164674,85219,20944,0,1708,17:34:22:812296
790697,22713,933661,12663826,164674,85219,20944,0,1708,17:34:22:909357
790698,22713,933666,12663828,164674,85219,20944,0,1708,17:34:22:997119
790703,22713,933669,12663829,164674,85220,20944,0,1708,17:34:23:104149
790706,22714,933674,12663830,164674,85220,20944,0,1708,17:34:23:203856
790709,22714,933676,12663834,164674,85220,20944,0,1708,17:34:23:313714
790716,22714,933680,12663836,164674,85220,20944,0,1708,17:34:23:408749
790718,22714,933684,12663838,164674,85220,20944,0,1708,17:34:23:533704
790724,22714,933689,12663839,164674,85220,20944,0,1708,17:34:23:629777
790729,22714,933693,12663841,164674,85220,20944,0,1708,17:34:23:801044
790732,22714,933696,12663850,164674,85221,20944,0,1708,17:34:23:906259
790737,22714,933700,12663853,164674,85221,20945,0,1708,17:34:24:047316
790741,22714,933705,12663858,164674,85221,20945,0,1708,17:34:24:156939
790745,22714,933709,12663859,164674,85221,20945,0,1708,17:34:24:255751
790749,22714,933712,12663862,164674,85221,20945,0,1708,17:34:24:392232
790753,22714,933717,12663866,164674,85221,20945,0,1708,17:34:24:495896
790757,22714,933721,12663868,164674,85221,20945,0,1708,17:34:24:634285
790764,22714,933725,12663870,164674,85222,20945,0,1708,17:34:24:792513
790768,22714,933729,12663883,164674,85222,20945,0,1708,17:34:24:975878
790773,22714,933733,12663886,164674,85222,20945,0,1708,17:34:25:073879
790776,22714,933737,12663888,164674,85222,20945,0,1708,17:34:25:188281
790780,22714,933742,12663891,164674,85222,20945,0,1708,17:34:25:288392
790784,22714,933747,12663892,164674,85222,20945,0,1708,17:34:25:405350
790785,22714,933754,12663894,164674,85223,20945,0,1708,17:34:25:522263
790789,22714,933758,12663897,164674,85223,20945,0,1708,17:34:25:625330
790794,22714,933763,12663899,164674,85223,20945,0,1708,17:34:25:755701
790798,22714,933767,12663901,164674,85223,20945,0,1708,17:34:25:882084
790801,22714,933774,12663904,164674,85223,20945,0,1708,17:34:25:988872
790806,22714,933779,12663906,164674,85223,20946,0,1708,17:34:26:125679
790811,22714,933784,12663908,164674,85224,20946,0,1708,17:34:26:244355
790816,22714,933789,12663911,164674,85224,20946,0,1708,17:34:26:384099
790820,22714,933792,12663916,164674,85224,20946,0,1708,17:34:26:474679
790823,22714,933797,12663917,164674,85224,20946,0,1708,17:34:26:593435
790828,22714,933801,12663918,164674,85224,20946,0,1708,17:34:26:703193
790835,22714,933805,12663921,164674,85224,20946,0,1708,17:34:26:840858
790839,22714,933808,12663928,164674,85225,20946,0,1708,17:34:26:991767
790843,22714,933813,12663932,164674,85225,20946,0,1708,17:34:27:121760
790847,22714,933819,12663934,164674,85225,20946,0,1708,17:34:27:239799
790851,22714,933824,12663937,164674,85225,20946,0,1708,17:34:27:351357
790854,22714,933829,12663940,164674,85225,20946,0,1708,17:34:27:450346
790856,22714,933833,12663942,164674,85225,20946,0,1708,17:34:27:555002
790861,22714,933837,12663944,164674,85225,20946,0,1708,17:34:27:640254
790865,22714,933840,12663945,164674,85226,20946,0,1708,17:34:27:748226
790868,22714,933843,12663948,164674,85226,20946,0,1708,17:34:27:902499
790871,22714,933850,12663955,164674,85226,20947,0,1708,17:34:28:041081
790876,22714,933854,12663957,164674,85226,20947,0,1708,17:34:28:145206
790880,22714,933858,12663958,164674,85226,20947,0,1708,17:34:28:244764
790884,22714,933862,12663961,164674,85226,20947,0,1708,17:34:28:347044
790888,22714,933865,12663962,164674,85226,20947,0,1708,17:34:28:442277
790893,22714,933869,12663964,164674,85227,20947,0,1708,17:34:28:548363
790897,22714,933873,12663967,164674,85227,20947,0,1708,17:34:28:666179
790901,22714,933877,12663971,164674,85227,20947,0,1708,17:34:28:783294
790906,22714,933881,12663974,164674,85227,20947,0,1708,17:34:28:895588
