user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638497,54411,783551,12922082,37549,132772,59567,0,1708,17:32:47:190063
638502,54411,783556,12922083,37549,132773,59567,0,1708,17:32:47:291723
638505,54411,783561,12922085,37549,132774,59567,0,1708,17:32:47:394801
638511,54411,783565,12922085,37549,132774,59567,0,1708,17:32:47:513417
638516,54411,783571,12922086,37549,132775,59567,0,1708,17:32:47:647248
638520,54411,783574,12922093,37549,132776,59567,0,1708,17:32:47:825071
638528,54411,783579,12922095,37549,132777,59567,0,1708,17:32:47:938014
638530,54411,783585,12922096,37549,132777,59567,0,1708,17:32:48:040242
638534,54411,783589,12922100,37549,132778,59567,0,1708,17:32:48:129376
638536,54411,783592,12922102,37549,132779,59567,0,1708,17:32:48:240625
638542,54411,783597,12922102,37549,132779,59567,0,1708,17:32:48:417001
638549,54411,783603,12922105,37549,132780,59567,0,1708,17:32:48:518707
638552,54411,783607,12922107,37549,132781,59567,0,1708,17:32:48:624507
638555,54411,783611,12922109,37549,132782,59567,0,1708,17:32:48:811700
638559,54411,783617,12922117,37549,132782,59567,0,1708,17:32:48:913096
638563,54411,783621,12922119,37549,132783,59567,0,1708,17:32:49:060612
638568,54411,783627,12922121,37549,132784,59567,0,1708,17:32:49:174508
638573,54411,783630,12922123,37549,132785,59567,0,1708,17:32:49:294869
638580,54411,783636,12922123,37549,132785,59567,0,1708,17:32:49:412047
638585,54411,783639,12922125,37549,132786,59567,0,1708,17:32:49:530791
638590,54411,783645,12922126,37549,132787,59567,0,1708,17:32:49:628204
638593,54411,783648,12922129,37549,132788,59568,0,1708,17:32:49:861388
638599,54411,783655,12922137,37549,132789,59568,0,1708,17:32:49:984172
638604,54411,783660,12922138,37549,132790,59568,0,1708,17:32:50:107822
638610,54411,783663,12922140,37549,132790,59568,0,1708,17:32:50:212705
638615,54411,783665,12922142,37549,132791,59568,0,1708,17:32:50:338348
638619,54411,783669,12922145,37549,132792,59568,0,1708,17:32:50:423227
638622,54411,783672,12922146,37549,132792,59568,0,1708,17:32:50:512624
638625,54411,783677,12922148,37549,132793,59568,0,1708,17:32:50:626444
638630,54411,783681,12922150,37549,132794,59568,0,1708,17:32:50:715661
638632,54411,783684,12922152,37549,132794,59568,0,1708,17:32:50:852478
638636,54411,783690,12922158,37549,132795,59568,0,1708,17:32:51:023664
638641,54411,783695,12922161,37549,132796,59568,0,1708,17:32:51:140283
638646,54411,783699,12922163,37549,132797,59568,0,1708,17:32:51:238838
638648,54411,783703,12922166,37549,132798,59568,0,1708,17:32:51:352920
638653,54411,783707,12922167,37549,132798,59569,0,1708,17:32:51:449860
638656,54411,783712,12922169,37549,132799,59569,0,1708,17:32:51:545511
638658,54411,783717,12922170,37549,132800,59569,0,1708,17:32:51:645368
638662,54411,783720,12922172,37549,132800,59569,0,1708,17:32:51:776478
638666,54411,783726,12922174,37549,132801,59569,0,1708,17:32:51:883169
638671,54411,783729,12922175,37549,132802,59569,0,1708,17:32:51:986171
638674,54411,783733,12922178,37549,132802,59569,0,1708,17:32:52:093733
638678,54411,783737,12922180,37549,132803,59569,0,1708,17:32:52:187756
638682,54411,783740,12922183,37549,132804,59569,0,1708,17:32:52:307297
638686,54411,783745,12922184,37549,132805,59569,0,1708,17:32:52:399711
638690,54411,783749,12922186,37549,132805,59569,0,1708,17:32:52:517052
638692,54411,783754,12922189,37549,132806,59569,0,1708,17:32:52:633313
638697,54411,783759,12922191,37549,132807,59569,0,1708,17:32:52:758980
638703,54411,783763,12922192,37549,132807,59569,0,1708,17:32:52:882730
638707,54411,783769,12922195,37549,132808,59569,0,1708,17:32:53:029896
638713,54411,783773,12922198,37549,132809,59569,0,1708,17:32:53:130071
638716,54411,783776,12922200,37549,132810,59569,0,1708,17:32:53:254257
638721,54411,783781,12922202,37549,132811,59569,0,1708,17:32:53:374341
638723,54411,783788,12922204,37549,132812,59569,0,1708,17:32:53:493660
638727,54411,783794,12922206,37549,132812,59570,0,1708,17:32:53:616044
638729,54411,783800,12922209,37549,132813,59570,0,1708,17:32:53:736382
638731,54411,783805,12922211,37549,132814,59570,0,1708,17:32:53:806820
638733,54411,783809,12922213,37549,132814,59570,0,1708,17:32:53:966099
638737,54411,783818,12922220,37549,132815,59570,0,1708,17:32:54:137321
638742,54411,783822,12922222,37549,132816,59570,0,1708,17:32:54:232518
638746,54411,783826,12922224,37549,132817,59570,0,1708,17:32:54:373905
638751,54411,783829,12922227,37549,132818,59570,0,1708,17:32:54:468852
638754,54411,783834,12922229,37549,132818,59570,0,1708,17:32:54:596266
638758,54411,783838,12922231,37549,132819,59570,0,1708,17:32:54:699162
638763,54411,783841,12922233,37549,132820,59570,0,1708,17:32:54:822578
638766,54411,783848,12922236,37549,132821,59570,0,1708,17:32:54:931794
638768,54411,783854,12922238,37549,132821,59570,0,1708,17:32:55:149316
638772,54411,783861,12922247,37549,132822,59570,0,1708,17:32:55:250684
