user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188889,8836,324503,7881265,99914,27848,8846,0,1708,16:09:23:373026
188896,8836,324508,7881266,99914,27848,8846,0,1708,16:09:23:487510
188902,8836,324513,7881268,99914,27848,8846,0,1708,16:09:23:620673
188906,8836,324515,7881273,99914,27849,8846,0,1708,16:09:23:722284
188909,8836,324520,7881276,99914,27849,8846,0,1708,16:09:23:839244
188913,8836,324525,7881279,99914,27849,8846,0,1708,16:09:23:986246
188919,8837,324531,7881280,99914,27849,8846,0,1708,16:09:24:108127
188924,8837,324536,7881281,99914,27849,8846,0,1708,16:09:24:222391
188928,8837,324539,7881284,99914,27850,8846,0,1708,16:09:24:318015
188932,8837,324543,7881286,99914,27850,8846,0,1708,16:09:24:455067
188938,8837,324548,7881289,99914,27850,8846,0,1708,16:09:24:606778
188944,8837,324554,7881289,99914,27850,8846,0,1708,16:09:24:710758
188948,8837,324558,7881293,99914,27850,8846,0,1708,16:09:24:856679
188951,8837,324565,7881296,99914,27851,8846,0,1708,16:09:24:960674
188955,8837,324569,7881298,99914,27851,8846,0,1708,16:09:25:070836
188960,8837,324572,7881300,99914,27851,8847,0,1708,16:09:25:193746
188965,8837,324575,7881303,99914,27851,8847,0,1708,16:09:25:279278
188968,8837,324578,7881305,99914,27851,8847,0,1708,16:09:25:408175
188972,8837,324582,7881310,99914,27851,8847,0,1708,16:09:25:518181
188975,8837,324585,7881312,99914,27851,8847,0,1708,16:09:25:640396
188979,8837,324591,7881315,99914,27852,8847,0,1708,16:09:25:756282
188983,8837,324595,7881317,99914,27852,8847,0,1708,16:09:25:854455
188985,8837,324598,7881321,99914,27852,8847,0,1708,16:09:25:970862
188991,8837,324602,7881322,99914,27852,8847,0,1708,16:09:26:070123
188995,8837,324606,7881324,99914,27852,8847,0,1708,16:09:26:173262
188999,8837,324610,7881327,99914,27852,8847,0,1708,16:09:26:718893
189003,8837,324616,7881370,99914,27853,8847,0,1708,16:09:26:827486
189007,8837,324620,7881371,99914,27853,8847,0,1708,16:09:26:918317
189012,8837,324623,7881372,99914,27853,8847,0,1708,16:09:27:058416
189018,8837,324626,7881377,99914,27853,8847,0,1708,16:09:27:158619
189022,8837,324629,7881379,99914,27853,8847,0,1708,16:09:27:258591
189026,8837,324633,7881382,99914,27853,8847,0,1708,16:09:27:396216
189030,8837,324639,7881384,99914,27853,8848,0,1708,16:09:27:508311
189035,8837,324642,7881386,99914,27854,8848,0,1708,16:09:27:609890
189038,8837,324647,7881387,99914,27854,8848,0,1708,16:09:27:771684
189041,8837,324652,7881396,99914,27854,8848,0,1708,16:09:27:877973
189045,8837,324657,7881397,99914,27854,8848,0,1708,16:09:27:961901
189050,8837,324661,7881398,99914,27854,8848,0,1708,16:09:28:118330
189057,8837,324667,7881400,99914,27854,8848,0,1708,16:09:28:245335
189062,8837,324671,7881402,99914,27855,8848,0,1708,16:09:28:360457
189068,8837,324675,7881403,99914,27855,8848,0,1708,16:09:28:474057
189071,8837,324678,7881407,99914,27855,8848,0,1708,16:09:28:599182
189075,8837,324683,7881409,99914,27855,8848,0,1708,16:09:28:703574
189079,8837,324687,7881412,99914,27855,8848,0,1708,16:09:28:797747
189082,8837,324690,7881413,99914,27855,8848,0,1708,16:09:28:938151
189087,8837,324695,7881417,99914,27855,8848,0,1708,16:09:29:105351
189095,8837,324699,7881420,99914,27856,8848,0,1708,16:09:29:198385
189100,8837,324704,7881421,99914,27856,8848,0,1708,16:09:29:317158
189105,8837,324707,7881423,99914,27856,8848,0,1708,16:09:29:441410
189110,8837,324711,7881426,99914,27856,8848,0,1612,16:09:29:546893
189114,8837,324715,7881428,99914,27856,8848,0,1708,16:09:29:641837
189118,8837,324718,7881430,99914,27856,8849,0,1708,16:09:29:838052
189123,8837,324724,7881438,99914,27857,8849,0,1708,16:09:29:941833
189127,8837,324729,7881439,99914,27857,8849,0,1708,16:09:30:039890
189132,8837,324733,7881441,99914,27857,8849,0,1708,16:09:30:133001
189135,8837,324737,7881442,99914,27857,8849,0,1708,16:09:30:256863
189138,8837,324743,7881446,99914,27857,8849,0,1708,16:09:30:363741
189142,8837,324746,7881449,99914,27857,8849,0,1708,16:09:30:459159
189148,8837,324752,7881450,99914,27857,8849,0,1516,16:09:30:579854
189152,8837,324756,7881451,99914,27858,8849,0,1708,16:09:30:683879
189155,8837,324760,7881454,99914,27858,8849,0,1708,16:09:30:824084
189160,8837,324766,7881462,99914,27858,8849,0,1708,16:09:30:978011
189163,8837,324770,7881466,99914,27858,8849,0,1708,16:09:31:083654
189166,8837,324776,7881467,99914,27858,8849,0,1708,16:09:31:187899
189168,8837,324781,7881470,99914,27858,8849,0,1708,16:09:31:317583
189175,8837,324786,7881471,99914,27859,8849,0,1708,16:09:31:410778
