user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632249,54355,776422,12915494,37542,131647,59474,0,1708,17:29:12:338407
632254,54355,776427,12915494,37542,131648,59474,0,1708,17:29:12:440685
632260,54355,776430,12915496,37542,131649,59474,0,1708,17:29:12:547030
632261,54355,776433,12915500,37542,131649,59474,0,1708,17:29:12:730719
632265,54355,776438,12915510,37542,131650,59474,0,1708,17:29:12:884713
632270,54356,776445,12915511,37542,131651,59474,0,1708,17:29:12:994681
632273,54356,776451,12915513,37542,131651,59474,0,1708,17:29:13:132835
632277,54356,776455,12915516,37542,131652,59474,0,1708,17:29:13:253863
632281,54356,776460,12915518,37542,131653,59474,0,1708,17:29:13:394345
632289,54356,776467,12915518,37542,131654,59475,0,1708,17:29:13:530152
632293,54356,776472,12915520,37542,131655,59475,0,1708,17:29:13:628558
632296,54356,776475,12915523,37542,131655,59475,0,1708,17:29:13:826490
632299,54356,776481,12915531,37542,131656,59475,0,1708,17:29:13:951451
632303,54356,776486,12915533,37542,131657,59475,0,1708,17:29:14:068874
632308,54356,776491,12915535,37542,131658,59475,0,1708,17:29:14:186741
632314,54356,776495,12915536,37542,131659,59475,0,1708,17:29:14:305649
632318,54356,776499,12915538,37542,131659,59475,0,1708,17:29:14:400669
632324,54356,776502,12915539,37542,131660,59475,0,1708,17:29:14:527020
632327,54356,776507,12915543,37542,131661,59475,0,1708,17:29:14:655320
632331,54356,776512,12915544,37542,131662,59475,0,1708,17:29:14:854978
632335,54356,776518,12915553,37542,131662,59475,0,1708,17:29:14:937350
632340,54356,776522,12915554,37542,131663,59475,0,1708,17:29:15:032401
632343,54356,776526,12915556,37542,131664,59475,0,1708,17:29:15:144307
632349,54356,776529,12915557,37542,131664,59475,0,1708,17:29:15:238980
632351,54356,776535,12915559,37542,131665,59475,0,1708,17:29:15:331740
632355,54356,776538,12915561,37542,131666,59475,0,1708,17:29:15:427155
632358,54356,776543,12915562,37542,131666,59475,0,1708,17:29:15:530089
632361,54356,776548,12915565,37542,131667,59476,0,1708,17:29:15:659197
632364,54356,776554,12915567,37542,131668,59476,0,1708,17:29:15:767910
632368,54356,776557,12915569,37542,131668,59476,0,1708,17:29:15:953955
632370,54356,776564,12915577,37542,131669,59476,0,1708,17:29:16:045528
632375,54356,776568,12915578,37542,131670,59476,0,1708,17:29:16:140690
632377,54356,776572,12915580,37542,131670,59476,0,1708,17:29:16:229868
632380,54356,776577,12915581,37542,131671,59476,0,1708,17:29:16:348447
632384,54356,776583,12915583,37542,131672,59476,0,1708,17:29:16:478511
632389,54356,776589,12915584,37542,131672,59476,0,1708,17:29:16:585817
632391,54356,776592,12915586,37542,131673,59476,0,1708,17:29:16:712590
632395,54356,776598,12915589,37542,131674,59476,0,1708,17:29:16:834047
632399,54356,776604,12915591,37542,131675,59476,0,1708,17:29:16:987408
632406,54356,776607,12915595,37542,131675,59476,0,1708,17:29:17:109653
632408,54356,776613,12915597,37542,131676,59476,0,1708,17:29:17:217965
632412,54356,776618,12915599,37542,131677,59476,0,1708,17:29:17:324941
632417,54356,776621,12915600,37542,131677,59476,0,1708,17:29:17:434850
632421,54356,776624,12915602,37542,131678,59477,0,1708,17:29:17:538853
632427,54356,776628,12915604,37542,131679,59477,0,1708,17:29:17:647644
632430,54356,776632,12915607,37542,131679,59477,0,1708,17:29:17:752618
632434,54356,776637,12915608,37542,131680,59477,0,1708,17:29:17:852673
632438,54356,776641,12915610,37542,131681,59477,0,1708,17:29:17:937735
632442,54356,776643,12915611,37542,131681,59477,0,1708,17:29:18:026686
632447,54356,776647,12915612,37542,131682,59477,0,1708,17:29:18:158828
632450,54356,776650,12915615,37542,131683,59477,0,1708,17:29:18:244664
632455,54356,776653,12915616,37542,131683,59477,0,1708,17:29:18:335738
632458,54356,776657,12915618,37542,131684,59477,0,1708,17:29:18:451743
632462,54356,776661,12915619,37542,131685,59477,0,1708,17:29:18:548132
632466,54356,776665,12915621,37542,131685,59477,0,1708,17:29:18:643737
632469,54356,776669,12915623,37542,131686,59477,0,1708,17:29:18:760397
632473,54356,776674,12915624,37542,131687,59477,0,1708,17:29:18:858579
632476,54356,776676,12915627,37542,131687,59477,0,1708,17:29:19:009738
632480,54356,776683,12915633,37542,131688,59477,0,1708,17:29:19:163187
632485,54356,776688,12915635,37542,131689,59478,0,1708,17:29:19:278218
632487,54356,776693,12915639,37542,131690,59478,0,1708,17:29:19:422702
632491,54356,776698,12915642,37542,131690,59478,0,1708,17:29:19:556731
632497,54356,776703,12915644,37542,131691,59478,0,1708,17:29:19:657584
632500,54356,776707,12915647,37542,131692,59478,0,1708,17:29:19:783258
632504,54356,776710,12915650,37542,131693,59478,0,1708,17:29:19:908216
632507,54356,776715,12915653,37542,131693,59478,0,1708,17:29:20:083688
632513,54356,776723,12915661,37542,131694,59478,0,1708,17:29:20:239390
632516,54356,776729,12915662,37542,131695,59478,0,1708,17:29:20:347429
