user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84526,13176,60801,8396331,5501,6821,2882,0,1996,16:11:06:348157
84534,13176,60806,8396333,5501,6821,2882,0,1996,16:11:06:450250
84539,13176,60811,8396333,5501,6821,2882,0,1996,16:11:06:562164
84544,13176,60816,8396334,5501,6822,2882,0,1996,16:11:06:694641
84546,13176,60824,8396336,5501,6822,2882,0,1996,16:11:06:780260
84546,13176,60827,8396341,5501,6822,2882,0,1996,16:11:06:901554
84553,13177,60831,8396341,5501,6822,2882,0,1996,16:11:07:029194
84559,13177,60838,8396342,5501,6823,2882,0,1996,16:11:07:143131
84564,13177,60840,8396345,5501,6823,2882,0,1996,16:11:07:281626
84570,13177,60844,8396348,5501,6823,2882,0,1996,16:11:07:397616
84579,13177,60847,8396349,5501,6823,2882,0,1996,16:11:07:529566
84582,13177,60850,8396355,5501,6824,2882,0,1996,16:11:07:627497
84586,13177,60851,8396358,5501,6824,2882,0,1843,16:11:07:746736
84586,13177,60853,8396366,5501,6824,2882,0,1536,16:11:07:839520
84586,13177,60853,8396374,5501,6824,2882,0,1996,16:11:07:943102
84587,13177,60854,8396383,5501,6824,2882,0,1747,16:11:08:039956
84587,13177,60854,8396392,5501,6824,2882,0,1996,16:11:08:123115
84587,13177,60854,8396401,5501,6824,2882,0,1843,16:11:08:296873
84587,13177,60856,8396419,5501,6824,2882,0,1996,16:11:08:446715
84589,13177,60858,8396425,5501,6824,2882,0,1363,16:11:08:562637
84589,13177,60858,8396436,5501,6824,2882,0,1536,16:11:08:679514
84591,13177,60860,8396444,5501,6824,2882,0,1363,16:11:08:785292
84591,13177,60861,8396454,5501,6824,2882,0,1747,16:11:08:883945
84592,13177,60862,8396462,5501,6825,2882,0,1363,16:11:08:996792
84593,13177,60863,8396471,5501,6825,2882,0,1363,16:11:09:123704
84594,13177,60864,8396481,5501,6825,2882,0,825,16:11:09:258602
84594,13177,60865,8396493,5501,6825,2882,0,1536,16:11:09:466649
84596,13177,60866,8396510,5501,6825,2882,0,1536,16:11:09:563517
84597,13177,60867,8396519,5501,6825,2882,0,1747,16:11:09:677219
84597,13177,60868,8396529,5501,6825,2882,0,1996,16:11:09:778781
84597,13177,60868,8396538,5501,6825,2882,0,1363,16:11:09:909756
84598,13177,60869,8396548,5501,6825,2882,0,825,16:11:10:031641
84598,13177,60870,8396560,5501,6825,2882,0,1536,16:11:10:160707
84600,13177,60870,8396570,5501,6825,2882,0,1996,16:11:10:277100
84600,13177,60871,8396581,5501,6825,2882,0,1363,16:11:10:429049
84601,13177,60872,8396596,5501,6825,2882,0,979,16:11:10:587146
84602,13177,60875,8396607,5501,6825,2882,0,1996,16:11:10:715095
84602,13177,60876,8396616,5501,6825,2882,0,1747,16:11:10:863881
84603,13177,60877,8396628,5501,6825,2882,0,1536,16:11:10:987772
84609,13177,60878,8396634,5501,6826,2882,0,1996,16:11:11:115979
84610,13177,60879,8396645,5501,6826,2882,0,1747,16:11:11:238248
84610,13177,60880,8396655,5501,6826,2882,0,1843,16:11:11:376960
84611,13177,60881,8396666,5501,6826,2882,0,1747,16:11:11:493090
84611,13177,60881,8396677,5501,6826,2882,0,979,16:11:11:591004
84612,13177,60882,8396685,5501,6826,2882,0,1747,16:11:11:695376
84613,13177,60884,8396692,5501,6826,2882,0,1996,16:11:11:800631
84614,13177,60885,8396701,5501,6826,2882,0,1996,16:11:11:921021
84615,13177,60885,8396711,5501,6826,2882,0,1747,16:11:12:047688
84617,13178,60885,8396722,5501,6826,2882,0,1996,16:11:12:171114
84617,13178,60886,8396732,5501,6826,2882,0,979,16:11:12:280174
84617,13178,60887,8396741,5501,6826,2882,0,1536,16:11:12:383447
84617,13178,60887,8396751,5501,6826,2882,0,825,16:11:12:529629
84618,13178,60888,8396764,5501,6826,2882,0,1363,16:11:12:644327
84619,13178,60889,8396773,5501,6826,2882,0,1843,16:11:12:771166
84619,13178,60889,8396784,5501,6826,2882,0,1536,16:11:12:892441
84620,13178,60889,8396796,5501,6827,2882,0,1996,16:11:13:007379
84627,13178,60890,8396799,5501,6827,2883,0,1747,16:11:13:129936
84628,13178,60891,8396810,5501,6827,2883,0,1996,16:11:13:278949
84628,13178,60891,8396822,5501,6827,2883,0,1996,16:11:13:387649
84629,13178,60891,8396832,5501,6827,2883,0,1747,16:11:13:512487
84629,13178,60893,8396842,5501,6827,2883,0,1996,16:11:13:653178
84630,13178,60893,8396853,5501,6827,2883,0,1536,16:11:13:753319
84631,13178,60894,8396862,5501,6827,2883,0,1363,16:11:13:853276
84631,13178,60895,8396870,5501,6827,2883,0,1843,16:11:13:963149
84632,13178,60897,8396878,5501,6827,2883,0,1996,16:11:14:067044
84632,13178,60898,8396887,5501,6827,2883,0,1363,16:11:14:167035
84633,13178,60898,8396895,5501,6827,2883,0,1996,16:11:14:265997
