user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780052,22046,341594,13515892,8960,49644,8613,0,1996,17:33:52:850996
780061,22046,341598,13515892,8960,49644,8613,0,1996,17:33:52:995428
780070,22047,341601,13515892,8960,49644,8614,0,1996,17:33:53:132690
780082,22047,341601,13515892,8960,49644,8614,0,1996,17:33:53:208973
780091,22047,341601,13515892,8960,49645,8614,0,1996,17:33:53:315925
780101,22048,341602,13515894,8960,49645,8614,0,1996,17:33:53:476110
780110,22048,341607,13515894,8960,49645,8614,0,1996,17:33:53:596455
780119,22048,341610,13515895,8960,49645,8614,0,1996,17:33:53:737578
780128,22048,341611,13515896,8960,49645,8614,0,1996,17:33:53:837682
780133,22048,341615,13515897,8960,49646,8614,0,1996,17:33:53:978624
780143,22048,341617,13515898,8960,49646,8614,0,1536,17:33:54:068901
780146,22048,341619,13515903,8960,49646,8614,0,1996,17:33:54:183961
780151,22048,341621,13515907,8960,49646,8614,0,1996,17:33:54:271703
780153,22048,341621,13515914,8960,49646,8614,0,979,17:33:54:408619
780153,22048,341622,13515925,8960,49647,8614,0,1996,17:33:54:510355
780154,22048,341623,13515933,8960,49647,8614,0,1747,17:33:54:633960
780155,22048,341624,13515941,8960,49647,8614,0,1996,17:33:54:749349
780156,22048,341626,13515950,8960,49647,8614,0,1363,17:33:54:842521
780157,22048,341627,13515957,8960,49647,8614,0,1996,17:33:54:962038
780161,22048,341628,13515963,8960,49647,8614,0,1363,17:33:55:067369
780163,22048,341629,13515971,8960,49647,8614,0,1843,17:33:55:165026
780163,22048,341630,13515979,8960,49647,8614,0,1996,17:33:55:267479
780164,22048,341632,13515985,8960,49647,8614,0,1996,17:33:55:374765
780165,22048,341633,13515993,8960,49647,8614,0,1996,17:33:55:495182
780166,22048,341634,13516001,8960,49648,8614,0,1747,17:33:55:588182
780167,22048,341635,13516008,8960,49648,8614,0,1363,17:33:55:685383
780169,22048,341635,13516017,8960,49648,8614,0,1747,17:33:55:798593
780170,22048,341636,13516025,8960,49648,8614,0,1996,17:33:55:886729
780171,22048,341638,13516030,8960,49648,8614,0,1363,17:33:55:984359
780174,22048,341638,13516037,8960,49648,8614,0,1747,17:33:56:109531
780175,22048,341640,13516047,8960,49648,8614,0,1996,17:33:56:217161
780177,22048,341641,13516054,8960,49648,8614,0,825,17:33:56:321809
780177,22048,341643,13516063,8960,49648,8614,0,1996,17:33:56:477576
780178,22048,341645,13516074,8960,49648,8614,0,1363,17:33:56:615734
780180,22048,341645,13516084,8960,49648,8614,0,1996,17:33:56:720934
780180,22048,341647,13516092,8960,49648,8614,0,825,17:33:56:843505
780181,22048,341648,13516102,8960,49649,8614,0,1996,17:33:56:943496
780182,22048,341648,13516110,8960,49649,8614,0,979,17:33:57:081003
780183,22048,341650,13516121,8960,49649,8614,0,1843,17:33:57:182595
780183,22048,341652,13516129,8960,49649,8614,0,825,17:33:57:313484
780184,22048,341652,13516138,8960,49649,8614,0,1996,17:33:57:415024
780186,22048,341654,13516146,8961,49649,8614,0,1996,17:33:57:561196
780192,22048,341655,13516152,8961,49649,8614,0,1747,17:33:57:678249
780199,22048,341658,13516325,8961,49650,8614,0,1996,17:33:59:509364
780202,22048,341662,13516326,8961,49650,8614,0,1536,17:33:59:626052
780203,22048,341663,13516335,8961,49650,8614,0,1363,17:33:59:746613
780205,22048,341665,13516343,8961,49650,8614,0,1996,17:33:59:869567
780207,22048,341667,13516351,8961,49650,8614,0,1536,17:33:59:984638
780207,22048,341668,13516360,8961,49650,8614,0,1363,17:34:00:087332
780207,22048,341668,13516369,8961,49650,8614,0,1996,17:34:00:186120
780207,22048,341669,13516378,8961,49650,8614,0,825,17:34:00:309645
780208,22048,341671,13516387,8961,49650,8614,0,1363,17:34:00:393667
780209,22048,341672,13516399,8961,49651,8614,0,1363,17:34:00:566697
780211,22048,341673,13516410,8961,49651,8614,0,1747,17:34:00:715705
780212,22048,341675,13516421,8961,49651,8614,0,1363,17:34:00:839466
