user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156705,24599,233752,8028084,24233,41466,29675,0,1708,16:12:49:076642
156710,24599,233761,8028086,24233,41467,29675,0,1708,16:12:49:230989
156713,24599,233766,8028094,24233,41467,29675,0,1708,16:12:49:339154
156717,24599,233770,8028096,24233,41467,29675,0,1708,16:12:49:442185
156724,24599,233773,8028097,24233,41467,29675,0,1708,16:12:49:572589
156733,24600,233776,8028097,24233,41468,29675,0,1708,16:12:49:752048
156739,24600,233782,8028100,24233,41468,29675,0,1708,16:12:49:888697
156746,24600,233785,8028105,24233,41468,29675,0,1708,16:12:50:007618
156751,24600,233788,8028107,24233,41468,29675,0,1708,16:12:50:131040
156757,24600,233794,8028108,24233,41469,29676,0,1708,16:12:50:247475
156762,24600,233798,8028110,24233,41469,29676,0,1708,16:12:50:385024
156768,24600,233803,8028112,24233,41469,29676,0,1708,16:12:50:527745
156772,24600,233808,8028116,24233,41469,29676,0,1708,16:12:50:632067
156777,24600,233813,8028117,24233,41470,29676,0,1708,16:12:50:774334
156780,24601,233818,8028124,24233,41470,29676,0,1708,16:12:50:899097
156784,24601,233820,8028129,24233,41470,29676,0,1708,16:12:51:043291
156786,24601,233827,8028133,24233,41470,29676,0,1708,16:12:51:166850
156788,24601,233833,8028135,24233,41470,29676,0,1708,16:12:51:262836
156793,24601,233837,8028138,24233,41470,29676,0,1708,16:12:51:383394
156797,24601,233841,8028140,24233,41471,29676,0,1708,16:12:51:501203
156801,24601,233844,8028144,24233,41471,29676,0,1708,16:12:51:595900
156803,24601,233847,8028148,24233,41471,29677,0,1708,16:12:51:731518
156808,24601,233852,8028152,24233,41471,29677,0,1708,16:12:51:948533
156813,24601,233856,8028163,24233,41471,29677,0,1708,16:12:52:093304
156819,24601,233861,8028167,24233,41472,29677,0,1708,16:12:52:216836
156823,24601,233865,8028171,24233,41472,29677,0,1708,16:12:52:324118
156825,24601,233870,8028172,24233,41472,29677,0,1708,16:12:52:438264
156829,24601,233875,8028175,24233,41472,29677,0,1708,16:12:52:555391
156834,24601,233880,8028177,24233,41472,29677,0,1708,16:12:52:649419
156836,24601,233883,8028181,24233,41472,29677,0,1708,16:12:52:775004
156838,24601,233890,8028184,24233,41473,29677,0,1708,16:12:53:007409
156842,24601,233896,8028197,24233,41473,29678,0,1708,16:12:53:114536
156846,24601,233899,8028200,24233,41473,29678,0,1708,16:12:53:218650
156849,24601,233901,8028204,24233,41473,29678,0,1708,16:12:53:342486
156852,24601,233906,8028208,24233,41473,29678,0,1708,16:12:53:433146
156855,24601,233909,8028211,24233,41473,29678,0,1708,16:12:53:540950
156858,24601,233915,8028214,24233,41474,29678,0,1708,16:12:53:659717
156863,24601,233916,8028217,24233,41474,29678,0,1708,16:12:53:774482
156868,24601,233920,8028220,24233,41474,29678,0,1708,16:12:53:872894
156872,24601,233922,8028223,24233,41474,29678,0,1708,16:12:54:004551
156876,24601,233928,8028226,24233,41474,29678,0,1708,16:12:54:130697
156879,24601,233932,8028232,24233,41475,29678,0,1708,16:12:54:226776
156883,24601,233936,8028234,24233,41475,29678,0,1708,16:12:54:334147
156886,24601,233939,8028237,24233,41475,29678,0,1708,16:12:54:430590
156890,24601,233942,8028239,24233,41475,29679,0,1708,16:12:54:548350
156894,24601,233946,8028241,24233,41475,29679,0,1708,16:12:54:651028
156899,24601,233948,8028247,24233,41475,29679,0,1708,16:12:54:773227
156903,24601,233951,8028250,24233,41475,29679,0,1708,16:12:54:887065
156906,24601,233955,8028252,24233,41476,29679,0,1209,16:12:55:006579
156909,24601,233960,8028257,24233,41476,29679,0,1708,16:12:55:130598
156914,24601,233965,8028260,24233,41476,29679,0,1708,16:12:55:241684
156916,24602,233970,8028262,24233,41476,29679,0,1708,16:12:55:349496
156918,24602,233975,8028266,24233,41476,29680,0,1708,16:12:55:479686
156923,24602,233978,8028270,24233,41476,29680,0,1708,16:12:55:601427
156927,24602,233981,8028273,24233,41477,29680,0,1708,16:12:55:719985
156930,24602,233985,8028277,24233,41477,29680,0,1708,16:12:55:839200
156935,24602,233989,8028282,24233,41477,29680,0,1708,16:12:56:019131
156939,24602,233994,8028292,24233,41477,29680,0,1708,16:12:56:176617
156943,24602,233999,8028295,24233,41478,29680,0,1708,16:12:56:273709
156946,24602,234003,8028297,24233,41478,29680,0,1708,16:12:56:361642
156949,24602,234006,8028299,24233,41478,29680,0,1708,16:12:56:511142
156953,24602,234010,8028305,24233,41478,29681,0,1708,16:12:56:611317
156956,24602,234013,8028308,24233,41478,29681,0,1708,16:12:56:727594
156960,24602,234016,8028312,24233,41478,29681,0,1708,16:12:56:837081
156963,24602,234019,8028315,24233,41478,29681,0,1708,16:12:56:927180
156966,24602,234021,8028318,24233,41479,29681,0,1708,16:12:57:014366
