user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535640,28261,285896,13823416,11512,37844,10379,0,1996,17:34:39:681130
535650,28261,285899,13823416,11512,37844,10379,0,1996,17:34:39:819870
535655,28261,285904,13823417,11512,37845,10379,0,1996,17:34:39:940330
535658,28261,285911,13823418,11512,37845,10380,0,1996,17:34:40:068275
535664,28261,285916,13823419,11512,37845,10380,0,1996,17:34:40:199227
535672,28261,285921,13823419,11512,37846,10380,0,1996,17:34:40:334960
535679,28261,285928,13823419,11512,37846,10380,0,1996,17:34:40:453001
535685,28262,285929,13823421,11512,37846,10380,0,1996,17:34:40:576252
535695,28262,285930,13823422,11512,37847,10380,0,1996,17:34:40:716685
535704,28262,285934,13823424,11512,37847,10380,0,1996,17:34:40:899143
535707,28262,285944,13823426,11512,37848,10380,0,1996,17:34:41:002042
535713,28262,285948,13823429,11512,37848,10380,0,1996,17:34:41:113557
535714,28262,285949,13823436,11512,37848,10380,0,1536,17:34:41:252959
535715,28262,285950,13823447,11512,37848,10380,0,1536,17:34:41:373804
535716,28262,285950,13823458,11512,37848,10380,0,1996,17:34:41:483038
535716,28262,285952,13823466,11512,37848,10380,0,1747,17:34:41:600911
535717,28262,285953,13823476,11512,37848,10380,0,1363,17:34:41:713282
535718,28262,285954,13823484,11512,37848,10380,0,1363,17:34:41:811710
535719,28262,285954,13823492,11512,37849,10380,0,1996,17:34:41:975575
535721,28262,285956,13823504,11512,37849,10380,0,1132,17:34:42:074601
535722,28262,285956,13823513,11512,37849,10380,0,1363,17:34:42:213819
535723,28262,285958,13823523,11513,37849,10380,0,1996,17:34:42:337901
535723,28262,285960,13823534,11513,37849,10380,0,1996,17:34:42:472264
535724,28262,285961,13823545,11513,37849,10380,0,1843,17:34:43:529505
535725,28262,285962,13823647,11513,37849,10380,0,1996,17:34:43:686238
535727,28262,285964,13823659,11513,37849,10380,0,1996,17:34:43:795800
535728,28262,285964,13823667,11513,37849,10380,0,1536,17:34:43:915439
535729,28262,285965,13823678,11513,37849,10380,0,1996,17:34:44:008841
535729,28262,285965,13823687,11513,37849,10380,0,1996,17:34:44:114742
535730,28262,285965,13823696,11513,37849,10380,0,1996,17:34:44:265722
535730,28262,285966,13823707,11513,37850,10380,0,1996,17:34:44:352819
535735,28262,285967,13823712,11513,37850,10380,0,1996,17:34:44:508250
535737,28262,285968,13823722,11513,37850,10380,0,1747,17:34:44:612191
535737,28262,285969,13823731,11513,37850,10380,0,1747,17:34:44:738481
535739,28262,285969,13823743,11513,37850,10380,0,1536,17:34:44:871573
535740,28262,285971,13823752,11513,37850,10380,0,1996,17:34:44:993439
535740,28262,285972,13823763,11513,37850,10380,0,1363,17:34:45:087047
535741,28262,285974,13823768,11513,37850,10380,0,1843,17:34:45:180047
535742,28262,285974,13823777,11513,37850,10380,0,1996,17:34:45:289719
535743,28262,285975,13823786,11513,37850,10380,0,1996,17:34:45:413155
535743,28262,285976,13823795,11513,37850,10380,0,1843,17:34:45:528689
535744,28262,285977,13823806,11513,37850,10380,0,1747,17:34:45:631648
535744,28262,285978,13823814,11513,37850,10380,0,1536,17:34:45:724755
535745,28262,285978,13823822,11513,37850,10380,0,1996,17:34:45:814231
535745,28262,285979,13823830,11513,37851,10380,0,1747,17:34:45:924735
535745,28262,285979,13823841,11513,37851,10380,0,1996,17:34:46:052461
535746,28262,285980,13823854,11513,37851,10380,0,1996,17:34:46:207602
535746,28262,285980,13823865,11513,37851,10380,0,1747,17:34:46:334963
535751,28262,285981,13823871,11513,37851,10380,0,1996,17:34:46:518517
535755,28262,285982,13823888,11513,37851,10381,0,1132,17:34:46:638966
535755,28262,285982,13823895,11513,37851,10381,0,825,17:34:46:742996
535755,28262,285983,13823905,11513,37851,10381,0,1996,17:34:46:874177
535757,28262,285984,13823915,11513,37851,10381,0,1996,17:34:46:975324
535757,28262,285984,13823925,11513,37851,10381,0,1536,17:34:47:114576
535758,28262,285986,13823935,11513,37851,10381,0,1536,17:34:47:219066
535759,28262,285986,13823945,11513,37851,10381,0,1996,17:34:47:314393
535759,28262,285987,13823953,11513,37851,10381,0,1747,17:34:47:422070
535759,28262,285987,13823963,11513,37851,10381,0,1363,17:34:47:587431
535761,28262,285988,13823979,11513,37851,10381,0,1747,17:34:47:722183
