user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611084,50808,760481,12952283,37766,140680,57428,0,1708,17:30:17:856023
611093,50808,760484,12952285,37766,140681,57428,0,1708,17:30:17:958628
611095,50808,760489,12952288,37766,140681,57428,0,1708,17:30:18:077084
611097,50808,760492,12952293,37766,140681,57428,0,1708,17:30:18:171975
611101,50808,760495,12952296,37766,140681,57428,0,1708,17:30:18:292556
611106,50808,760500,12952299,37766,140681,57428,0,1708,17:30:18:438091
611111,50808,760505,12952300,37766,140682,57428,0,1708,17:30:18:544470
611115,50808,760511,12952301,37766,140682,57428,0,1708,17:30:18:649171
611118,50808,760515,12952304,37766,140682,57428,0,1708,17:30:18:848260
611123,50808,760521,12952312,37766,140682,57428,0,1708,17:30:18:954981
611127,50808,760527,12952312,37766,140683,57429,0,1708,17:30:19:083970
611131,50808,760532,12952315,37766,140683,57429,0,1708,17:30:19:174427
611133,50808,760536,12952317,37766,140683,57429,0,1708,17:30:19:289692
611136,50808,760541,12952320,37766,140683,57429,0,1708,17:30:19:377481
611139,50809,760545,12952321,37766,140683,57429,0,1708,17:30:19:479624
611142,50809,760548,12952325,37766,140684,57429,0,1708,17:30:19:605575
611145,50809,760551,12952332,37766,140684,57429,0,1708,17:30:19:699437
611147,50809,760556,12952334,37766,140684,57429,0,1708,17:30:19:858375
611151,50809,760560,12952344,37766,140684,57429,0,1708,17:30:19:985808
611154,50809,760565,12952346,37766,140684,57429,0,1708,17:30:20:086773
611159,50809,760570,12952349,37766,140684,57429,0,1708,17:30:20:210688
611162,50809,760575,12952351,37766,140685,57430,0,1708,17:30:20:323880
611167,50809,760578,12952355,37766,140685,57430,0,1708,17:30:20:439971
611171,50809,760583,12952358,37766,140685,57430,0,1708,17:30:20:550896
611173,50809,760587,12952360,37766,140685,57430,0,1708,17:30:20:668505
611177,50809,760591,12952364,37766,140685,57430,0,1708,17:30:20:797427
611181,50809,760595,12952369,37766,140685,57430,0,1708,17:30:20:990227
611184,50809,760598,12952381,37766,140686,57430,0,1708,17:30:21:114451
611186,50809,760601,12952386,37766,140686,57430,0,1708,17:30:21:209134
611190,50809,760605,12952389,37766,140686,57430,0,1708,17:30:21:301351
611193,50809,760608,12952392,37766,140686,57430,0,1708,17:30:21:415828
611196,50809,760612,12952394,37766,140686,57430,0,1516,17:30:21:497538
611197,50809,760617,12952399,37766,140686,57430,0,1708,17:30:21:625866
611202,50809,760622,12952400,37766,140687,57431,0,1708,17:30:21:729564
611205,50809,760627,12952403,37766,140687,57431,0,1708,17:30:21:837241
611206,50809,760631,12952407,37766,140687,57431,0,1708,17:30:21:999529
611209,50809,760637,12952417,37766,140687,57431,0,1708,17:30:22:162400
611215,50809,760641,12952420,37766,140687,57431,0,1708,17:30:22:258653
611217,50809,760643,12952424,37766,140688,57431,0,1708,17:30:22:390508
611222,50809,760648,12952426,37766,140688,57431,0,1708,17:30:22:519333
611226,50809,760653,12952428,37766,140688,57431,0,1708,17:30:22:620107
611229,50809,760657,12952432,37766,140688,57431,0,1708,17:30:22:722842
611232,50809,760661,12952435,37766,140688,57431,0,1708,17:30:22:842095
611237,50809,760663,12952439,37766,140688,57431,0,1708,17:30:22:968217
611240,50809,760670,12952442,37766,140689,57431,0,1708,17:30:23:097117
611244,50809,760675,12952445,37766,140689,57432,0,1708,17:30:23:188367
611249,50809,760678,12952446,37766,140689,57432,0,1708,17:30:23:288922
611254,50809,760681,12952449,37766,140689,57432,0,1708,17:30:23:392922
611257,50809,760684,12952451,37766,140689,57432,0,1708,17:30:23:506146
611260,50809,760687,12952457,37766,140690,57432,0,1708,17:30:23:593136
611262,50809,760689,12952460,37766,140690,57432,0,1708,17:30:23:670363
611264,50809,760691,12952465,37766,140690,57432,0,1708,17:30:23:801170
611267,50809,760693,12952470,37766,140690,57432,0,1708,17:30:23:890026
611271,50809,760697,12952472,37766,140690,57432,0,1708,17:30:24:052662
611273,50810,760703,12952480,37766,140690,57432,0,1708,17:30:24:179546
611277,50810,760707,12952482,37766,140690,57432,0,1708,17:30:24:299077
611282,50810,760712,12952485,37766,140691,57432,0,1708,17:30:24:426443
611285,50810,760716,12952491,37766,140691,57432,0,1708,17:30:24:547595
611289,50810,760720,12952494,37766,140691,57432,0,1708,17:30:24:644449
611292,50810,760724,12952497,37766,140691,57433,0,1708,17:30:24:758157
611297,50810,760728,12952499,37766,140691,57433,0,1708,17:30:24:862905
611299,50810,760731,12952505,37766,140691,57433,0,1708,17:30:24:979091
611301,50810,760736,12952509,37766,140691,57433,0,1708,17:30:25:122004
611305,50810,760739,12952518,37766,140692,57433,0,1708,17:30:25:264856
611308,50810,760744,12952522,37766,140692,57433,0,1708,17:30:25:390768
611312,50810,760747,12952527,37766,140692,57433,0,1708,17:30:25:516301
611315,50810,760751,12952530,37766,140692,57433,0,1708,17:30:25:609413
611318,50810,760755,12952533,37766,140692,57433,0,1708,17:30:25:737597
611323,50810,760759,12952537,37766,140692,57433,0,1708,17:30:25:842105
