user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1154569,116725,1472426,64935074,212812,212754,117901,0,,16:07:40:489748
1154613,116725,1472455,64935081,212812,212757,117901,0,,16:07:40:588053
1154642,116725,1472475,64935084,212812,212758,117902,0,,16:07:40:650523
1154670,116725,1472494,64935096,212812,212759,117902,0,,16:07:40:734922
1154698,116726,1472512,64935115,212812,212760,117902,0,,16:07:40:807693
1154713,116726,1472526,64935122,212812,212761,117902,0,,16:07:40:840452
1154728,116726,1472536,64935128,212812,212762,117902,0,,16:07:40:885611
1154746,116726,1472544,64935136,212812,212763,117903,0,,16:07:40:925942
1154763,116726,1472553,64935147,212812,212763,117903,0,,16:07:40:992570
1154805,116729,1472583,64935152,212812,212765,117903,0,,16:07:41:090316
1154824,116729,1472601,64935158,212812,212767,117903,0,,16:07:41:162467
1154854,116731,1472629,64935164,212812,212769,117904,0,,16:07:41:225463
1154871,116731,1472642,64935172,212812,212770,117904,0,,16:07:41:269286
1154892,116731,1472658,64935183,212812,212771,117904,0,,16:07:41:339141
1154906,116731,1472672,64935191,212812,212772,117904,0,,16:07:41:388474
1154927,116731,1472685,64935200,212812,212773,117904,0,,16:07:41:453333
1154951,116732,1472708,64935210,212812,212775,117904,0,,16:07:41:553752
1154992,116733,1472741,64935218,212812,212777,117905,0,,16:07:41:649767
1155022,116734,1472763,64935227,212812,212779,117905,0,,16:07:41:714637
1155038,116734,1472779,64935241,212812,212780,117905,0,,16:07:41:768770
1155052,116734,1472793,64935256,212812,212781,117906,0,,16:07:41:841169
1155074,116734,1472811,64935273,212812,212782,117906,0,,16:07:41:900489
1155085,116734,1472824,64935292,212812,212783,117906,0,,16:07:41:971539
1155100,116734,1472839,64935307,212812,212784,117906,0,,16:07:42:026207
1155111,116734,1472858,64935326,212812,212785,117907,0,,16:07:42:082409
1155125,116734,1472871,64935342,212812,212786,117907,0,,16:07:42:142623
1155140,116734,1472889,64935359,212812,212786,117907,0,,16:07:42:199335
1155153,116734,1472906,64935379,212812,212787,117907,0,,16:07:42:269726
1155166,116734,1472919,64935401,212812,212788,117908,0,,16:07:42:320939
1155179,116734,1472932,64935417,212812,212789,117908,0,,16:07:42:383837
1155189,116734,1472947,64935434,212812,212790,117908,0,,16:07:42:447862
1155203,116734,1472958,64935449,212812,212791,117908,0,,16:07:42:505371
1155218,116735,1472978,64935468,212812,212792,117908,0,,16:07:42:572420
1155237,116736,1472992,64935482,212812,212793,117909,0,,16:07:42:621083
1155246,116736,1473008,64935496,212812,212794,117909,0,,16:07:42:689447
1155261,116736,1473025,64935516,212813,212795,117909,0,,16:07:42:744098
1155274,116736,1473040,64935538,212813,212796,117909,0,,16:07:42:816687
1155288,116736,1473054,64935556,212813,212797,117910,0,,16:07:42:878669
1155304,116736,1473069,64935573,212813,212797,117910,0,,16:07:42:941293
1155315,116736,1473084,64935590,212813,212798,117910,0,,16:07:42:981024
1155326,116736,1473096,64935603,212813,212799,117910,0,,16:07:43:030598
1155337,116736,1473108,64935617,212813,212799,117910,0,,16:07:43:092145
1155350,116736,1473123,64935640,212813,212800,117911,0,,16:07:43:142030
1155362,116736,1473139,64935654,212813,212801,117911,0,,16:07:43:203396
1155371,116736,1473147,64935667,212813,212802,117911,0,,16:07:43:237496
1155383,116736,1473159,64935681,212813,212802,117911,0,,16:07:43:298147
1155399,116736,1473175,64935702,212813,212803,117911,0,,16:07:43:366278
1155412,116736,1473191,64935727,212813,212804,117911,0,,16:07:43:428847
1155425,116736,1473206,64935741,212813,212805,117912,0,,16:07:43:488475
1155438,116736,1473221,64935758,212813,212806,117912,0,,16:07:43:542947
1155451,116736,1473233,64935773,212813,212807,117912,0,,16:07:43:602903
1155464,116736,1473253,64935788,212813,212808,117912,0,,16:07:43:670630
1155480,116737,1473270,64935805,212813,212809,117913,0,,16:07:43:727336
1155495,116737,1473282,64935820,212813,212809,117913,0,,16:07:43:783450
1155512,116737,1473299,64935840,212813,212810,117913,0,,16:07:43:843370
1155523,116737,1473312,64935853,212813,212811,117913,0,,16:07:43:884649
1155530,116737,1473329,64935870,212813,212812,117913,0,,16:07:43:954864
1155543,116737,1473345,64935884,212813,212813,117913,0,,16:07:44:013531
1155559,116737,1473364,64935904,212813,212814,117914,0,,16:07:44:076438
1155576,116737,1473378,64935922,212813,212814,117914,0,,16:07:44:130529
1155589,116737,1473394,64935938,212813,212815,117914,0,,16:07:44:198538
1155601,116737,1473413,64935957,212813,212816,117914,0,,16:07:44:255851
1155610,116737,1473424,64935971,212813,212817,117914,0,,16:07:44:292947
1155619,116737,1473437,64935983,212813,212817,117915,0,,16:07:44:343665
1155627,116737,1473448,64935997,212813,212818,117915,0,,16:07:44:409371
1155642,116737,1473465,64936023,212813,212819,117915,0,,16:07:44:460106
1155651,116737,1473480,64936040,212813,212820,117915,0,,16:07:44:537346
1155666,116737,1473499,64936063,212813,212821,117915,0,,16:07:44:605121
1155680,116737,1473517,64936078,212813,212822,117916,0,,16:07:44:668463
1155695,116737,1473532,64936098,212813,212823,117916,0,,16:07:44:729936
1155708,116737,1473548,64936114,212813,212823,117916,0,,16:07:44:788934
1155721,116737,1473567,64936132,212813,212824,117916,0,,16:07:44:848182
1155735,116737,1473582,64936146,212813,212825,117916,0,,16:07:44:908088
1155746,116737,1473597,64936162,212813,212826,117917,0,,16:07:44:966475
1155763,116737,1473609,64936182,212813,212827,117917,0,,16:07:45:024634
1155777,116737,1473627,64936195,212813,212828,117917,0,,16:07:45:088684
1155790,116737,1473642,64936212,212813,212829,117917,0,,16:07:45:143540
1155821,116737,1473661,64936219,212813,212830,117917,0,,16:07:45:220430
1155836,116737,1473675,64936241,212813,212831,117918,0,,16:07:45:290847
1155852,116737,1473688,64936257,212813,212832,117918,0,,16:07:45:344748
1155865,116737,1473702,64936272,212813,212833,117918,0,,16:07:45:402957
