user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161451,13376,205705,8116404,14727,28937,19796,0,1708,16:13:54:440485
161459,13376,205710,8116405,14727,28937,19796,0,1708,16:13:54:569309
161463,13376,205714,8116408,14727,28938,19796,0,1708,16:13:54:710973
161468,13376,205717,8116411,14727,28938,19796,0,1708,16:13:54:815478
161472,13376,205721,8116412,14727,28938,19796,0,1708,16:13:54:889604
161473,13376,205725,8116416,14727,28938,19796,0,1708,16:13:54:989131
161479,13376,205728,8116418,14727,28939,19796,0,1708,16:13:55:147965
161483,13377,205733,8116419,14727,28939,19796,0,1708,16:13:55:246053
161490,13377,205735,8116420,14727,28939,19797,0,1708,16:13:55:350101
161494,13377,205740,8116422,14727,28940,19797,0,1708,16:13:55:493927
161497,13377,205746,8116425,14727,28940,19797,0,1708,16:13:55:610004
161504,13378,205750,8116427,14727,28941,19797,0,1708,16:13:55:717335
161507,13378,205752,8116429,14727,28941,19797,0,1708,16:13:55:820864
161511,13378,205756,8116432,14727,28941,19797,0,1708,16:13:55:949426
161515,13378,205762,8116434,14727,28941,19797,0,1708,16:13:56:069658
161520,13378,205766,8116437,14727,28941,19797,0,1708,16:13:56:218766
161524,13378,205772,8116441,14727,28942,19797,0,1708,16:13:56:342444
161527,13378,205777,8116445,14727,28942,19797,0,1708,16:13:56:450761
161530,13378,205781,8116448,14727,28942,19797,0,1708,16:13:56:548047
161534,13378,205786,8116450,14727,28942,19797,0,1708,16:13:56:686864
161541,13378,205790,8116453,14727,28942,19798,0,1708,16:13:56:787927
161544,13378,205794,8116455,14727,28942,19798,0,1708,16:13:56:910245
161549,13378,205800,8116456,14727,28943,19798,0,1708,16:13:57:023275
161553,13378,205804,8116458,14727,28943,19798,0,1612,16:13:57:151609
161556,13378,205810,8116461,14728,28943,19798,0,1708,16:13:57:269758
161559,13378,205813,8116466,14728,28943,19798,0,1708,16:13:57:391957
161564,13378,205818,8116469,14728,28943,19798,0,1708,16:13:57:487550
161569,13378,205821,8116470,14728,28943,19798,0,1708,16:13:57:591223
161572,13378,205824,8116473,14728,28944,19798,0,1708,16:13:57:695857
161574,13378,205830,8116476,14728,28944,19799,0,1708,16:13:57:837206
161579,13378,205835,8116480,14728,28944,19799,0,1708,16:13:57:943750
161583,13378,205840,8116482,14728,28944,19799,0,1708,16:13:58:041757
161585,13378,205845,8116483,14728,28944,19799,0,1708,16:13:58:137743
161588,13378,205848,8116488,14728,28944,19799,0,1708,16:13:58:235037
161591,13378,205853,8116489,14728,28944,19799,0,1708,16:13:58:350467
161595,13378,205859,8116491,14728,28945,19799,0,1708,16:13:58:472934
161599,13378,205863,8116493,14728,28945,19799,0,1708,16:13:58:572018
161602,13378,205868,8116497,14728,28945,19799,0,1708,16:13:58:708390
161607,13378,205872,8116502,14728,28945,19799,0,1708,16:13:58:814033
161611,13378,205876,8116505,14728,28945,19799,0,1708,16:13:58:935662
161614,13378,205880,8116507,14728,28945,19799,0,1708,16:13:59:037040
161618,13378,205886,8116508,14728,28946,19799,0,1708,16:13:59:159822
161624,13378,205889,8116510,14728,28946,19799,0,1708,16:13:59:303346
161629,13378,205896,8116512,14728,28946,19799,0,1708,16:13:59:410577
161633,13378,205900,8116515,14728,28946,19799,0,1708,16:13:59:524792
161638,13378,205907,8116743,14728,28947,19800,0,1708,16:14:01:945885
161642,13378,205910,8116746,14728,28947,19800,0,1708,16:14:02:039825
161647,13378,205912,8116748,14728,28948,19800,0,1708,16:14:02:163446
161649,13378,205916,8116753,14728,28948,19800,0,1708,16:14:02:278579
161652,13378,205921,8116756,14728,28948,19800,0,1708,16:14:02:375716
161655,13378,205925,8116759,14728,28948,19800,0,1612,16:14:02:461552
