user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83846,13163,60298,8392989,5495,6785,2874,0,1996,16:10:19:644661
83861,13163,60305,8392992,5495,6785,2874,0,1996,16:10:19:775463
83867,13163,60312,8392993,5495,6785,2874,0,1996,16:10:19:894235
83872,13163,60316,8392993,5495,6786,2874,0,1843,16:10:19:988252
83879,13163,60319,8392993,5495,6786,2874,0,1996,16:10:20:102032
83889,13163,60322,8392994,5495,6786,2874,0,1996,16:10:20:222555
83898,13163,60323,8392995,5495,6786,2874,0,1996,16:10:20:349538
83902,13163,60329,8392996,5495,6787,2874,0,1996,16:10:20:484786
83912,13163,60332,8392996,5495,6787,2874,0,1363,16:10:20:681964
83922,13163,60338,8392998,5495,6787,2875,0,1996,16:10:20:823155
83925,13163,60340,8393007,5495,6788,2875,0,1536,16:10:20:915693
83926,13163,60340,8393016,5495,6788,2875,0,1996,16:10:21:012501
83927,13163,60340,8393025,5495,6788,2875,0,1536,16:10:21:178673
83929,13163,60342,8393035,5495,6788,2875,0,1996,16:10:21:280172
83930,13163,60342,8393044,5495,6788,2875,0,1996,16:10:21:395224
83930,13163,60343,8393054,5495,6788,2875,0,1996,16:10:21:511133
83931,13163,60344,8393062,5495,6788,2875,0,1132,16:10:21:607194
83933,13163,60345,8393077,5495,6788,2875,0,1363,16:10:21:793303
83935,13163,60347,8393082,5495,6788,2875,0,1996,16:10:21:889352
83935,13163,60348,8393091,5495,6788,2875,0,1747,16:10:21:979082
83936,13163,60349,8393099,5495,6788,2875,0,1843,16:10:22:098136
83936,13163,60350,8393109,5495,6788,2875,0,1843,16:10:22:216444
83936,13163,60351,8393120,5495,6788,2875,0,1536,16:10:22:336750
83936,13163,60352,8393131,5495,6788,2875,0,1996,16:10:22:457206
83937,13163,60354,8393139,5495,6789,2875,0,1996,16:10:22:575765
83938,13163,60355,8393148,5495,6789,2875,0,1747,16:10:22:662409
83938,13163,60356,8393156,5495,6789,2875,0,1996,16:10:22:865573
83939,13163,60358,8393173,5495,6789,2875,0,1363,16:10:22:965053
83940,13163,60358,8393182,5495,6789,2875,0,1996,16:10:23:073405
83940,13163,60359,8393191,5495,6789,2875,0,825,16:10:23:166596
83940,13163,60359,8393200,5495,6789,2875,0,1996,16:10:23:253880
83940,13163,60359,8393208,5495,6789,2875,0,825,16:10:23:355618
83942,13163,60361,8393215,5495,6789,2875,0,1536,16:10:23:463599
83944,13163,60361,8393223,5495,6789,2875,0,1996,16:10:23:594311
83945,13163,60361,8393234,5495,6789,2875,0,1747,16:10:23:699422
83946,13163,60361,8393243,5495,6789,2875,0,825,16:10:23:873458
83947,13163,60362,8393258,5495,6789,2875,0,1747,16:10:23:997949
83948,13163,60363,8393267,5495,6789,2875,0,1363,16:10:24:105602
83953,13163,60364,8393273,5495,6790,2875,0,1363,16:10:24:238794
83954,13163,60365,8393283,5495,6790,2875,0,1536,16:10:24:353500
83954,13163,60366,8393294,5495,6790,2875,0,1536,16:10:24:472236
83955,13163,60366,8393304,5495,6790,2875,0,1996,16:10:24:575144
83955,13163,60367,8393313,5495,6790,2875,0,1363,16:10:24:684595
83956,13163,60367,8393323,5495,6790,2875,0,1996,16:10:24:779398
83956,13163,60368,8393331,5495,6790,2875,0,1747,16:10:24:907785
83958,13163,60369,8393341,5495,6790,2875,0,1843,16:10:25:056111
83958,13163,60370,8393352,5495,6790,2875,0,1843,16:10:25:171707
83959,13164,60371,8393362,5495,6790,2875,0,1996,16:10:25:297573
83960,13164,60372,8393370,5496,6790,2875,0,1996,16:10:25:443645
83960,13164,60373,8393384,5496,6790,2875,0,1996,16:10:25:555934
83961,13164,60373,8393392,5496,6790,2875,0,1996,16:10:25:664089
83963,13164,60374,8393401,5496,6790,2875,0,1996,16:10:25:758450
83963,13164,60375,8393410,5496,6790,2875,0,825,16:10:25:943087
83965,13164,60376,8393426,5496,6791,2875,0,1843,16:10:26:045435
83966,13164,60377,8393433,5496,6791,2875,0,1996,16:10:26:163185
83973,13164,60377,8393437,5496,6791,2875,0,1996,16:10:26:277238
83974,13164,60379,8393446,5496,6791,2875,0,1747,16:10:26:382790
83975,13164,60380,8393455,5496,6791,2875,0,1747,16:10:26:486339
83975,13164,60381,8393463,5496,6791,2875,0,1996,16:10:26:604256
83978,13164,60384,8393468,5496,6791,2875,0,1747,16:10:26:727234
83980,13164,60385,8393478,5496,6791,2875,0,1996,16:10:26:858354
83980,13164,60386,8393499,5496,6791,2875,0,1996,16:10:27:046435
83980,13164,60387,8393506,5496,6791,2875,0,1996,16:10:27:146084
83982,13164,60387,8393515,5496,6791,2875,0,1747,16:10:27:241698
83982,13164,60389,8393522,5496,6791,2875,0,1996,16:10:27:336529
83983,13164,60389,8393530,5496,6791,2875,0,1363,16:10:27:434813
83983,13164,60390,8393538,5496,6791,2875,0,1843,16:10:27:522843
