user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155879,24592,232909,8027062,24232,41425,29656,0,1708,16:12:21:055351
155885,24592,232916,8027066,24232,41425,29656,0,1708,16:12:21:169515
155889,24592,232920,8027069,24232,41426,29656,0,1708,16:12:21:268192
155894,24592,232922,8027071,24232,41426,29656,0,1708,16:12:21:356870
155897,24592,232926,8027074,24232,41426,29657,0,1708,16:12:21:486594
155902,24592,232929,8027076,24232,41426,29657,0,1708,16:12:21:595811
155908,24592,232934,8027077,24232,41426,29657,0,1708,16:12:21:694592
155911,24592,232937,8027081,24232,41427,29657,0,1708,16:12:21:790034
155913,24592,232942,8027083,24232,41427,29657,0,1708,16:12:21:913855
155920,24592,232946,8027084,24232,41427,29657,0,1708,16:12:22:132339
155930,24592,232954,8027087,24232,41428,29657,0,1708,16:12:22:220420
155934,24592,232956,8027090,24232,41428,29657,0,1708,16:12:22:353872
155939,24592,232960,8027093,24232,41428,29657,0,1708,16:12:22:467036
155944,24592,232965,8027095,24232,41428,29657,0,1708,16:12:22:556548
155946,24592,232967,8027098,24232,41428,29657,0,1708,16:12:22:663160
155949,24592,232970,8027104,24232,41429,29657,0,1708,16:12:22:790402
155952,24592,232975,8027108,24232,41429,29657,0,1708,16:12:22:934289
155956,24592,232980,8027111,24232,41429,29658,0,1708,16:12:23:040664
155960,24592,232982,8027114,24232,41429,29658,0,1708,16:12:23:208802
155966,24592,232988,8027124,24232,41429,29658,0,1708,16:12:23:377590
155971,24592,232990,8027130,24232,41430,29658,0,1708,16:12:23:480212
155975,24592,232994,8027132,24232,41430,29658,0,1708,16:12:23:610112
155979,24592,233000,8027136,24232,41430,29658,0,1708,16:12:23:743680
155984,24592,233004,8027140,24232,41430,29658,0,1708,16:12:23:870900
155986,24592,233009,8027146,24232,41430,29658,0,1708,16:12:23:988727
155988,24592,233014,8027149,24232,41431,29658,0,1708,16:12:24:098458
155991,24592,233018,8027152,24232,41431,29658,0,1708,16:12:24:283292
155997,24592,233025,8027160,24232,41431,29658,0,1708,16:12:24:403135
156000,24592,233028,8027164,24232,41431,29659,0,1708,16:12:24:538876
156003,24592,233033,8027169,24232,41431,29659,0,1708,16:12:24:657078
156008,24592,233038,8027171,24232,41432,29659,0,1708,16:12:24:788316
156012,24592,233044,8027173,24232,41432,29659,0,1708,16:12:24:900106
156016,24592,233047,8027178,24232,41432,29659,0,1708,16:12:25:000663
156021,24592,233049,8027180,24232,41432,29659,0,1708,16:12:25:125995
156025,24592,233052,8027184,24232,41432,29659,0,1708,16:12:25:224192
156028,24592,233056,8027187,24232,41432,29659,0,1708,16:12:25:409098
156030,24592,233062,8027197,24232,41433,29659,0,1708,16:12:25:501410
156033,24592,233066,8027198,24232,41433,29659,0,1708,16:12:25:589786
156036,24592,233069,8027201,24232,41433,29659,0,1708,16:12:25:700574
156042,24592,233073,8027202,24232,41433,29659,0,1708,16:12:25:821158
156047,24592,233078,8027205,24232,41433,29660,0,1708,16:12:25:917169
156049,24592,233083,8027208,24232,41433,29660,0,1708,16:12:26:027074
156053,24592,233088,8027211,24232,41434,29660,0,1708,16:12:26:149747
156059,24592,233092,8027212,24232,41434,29660,0,1708,16:12:26:284157
156062,24592,233097,8027217,24232,41434,29660,0,1708,16:12:26:428594
156067,24592,233101,8027221,24232,41434,29660,0,1708,16:12:26:533346
156071,24592,233105,8027222,24232,41434,29660,0,1708,16:12:26:670471
156075,24592,233110,8027227,24232,41435,29660,0,1708,16:12:26:779272
156077,24592,233113,8027230,24232,41435,29660,0,1708,16:12:26:872212
156080,24592,233116,8027234,24232,41435,29660,0,1708,16:12:26:987928
156085,24592,233119,8027236,24232,41435,29660,0,1708,16:12:27:077339
156087,24592,233122,8027238,24232,41435,29660,0,1708,16:12:27:196641
156093,24594,233125,8027240,24232,41435,29660,0,1708,16:12:27:300042
156097,24594,233129,8027243,24232,41435,29661,0,1708,16:12:27:468114
156101,24594,233132,8027251,24232,41436,29661,0,1708,16:12:27:571869
156103,24594,233135,8027255,24232,41436,29661,0,1708,16:12:27:662308
156106,24594,233140,8027256,24232,41436,29661,0,1708,16:12:27:799763
156111,24594,233146,8027260,24232,41436,29661,0,1708,16:12:27:920691
156116,24594,233151,8027263,24232,41436,29661,0,1708,16:12:28:047242
156120,24594,233154,8027266,24232,41437,29661,0,1708,16:12:28:138573
156124,24594,233158,8027268,24232,41437,29661,0,1708,16:12:28:233432
156126,24594,233163,8027270,24232,41437,29661,0,1708,16:12:28:330189
156129,24594,233168,8027273,24232,41437,29661,0,1708,16:12:28:466872
156133,24594,233173,8027279,24232,41437,29661,0,1708,16:12:28:593521
156137,24594,233177,8027281,24232,41438,29661,0,1708,16:12:28:699804
156141,24594,233181,8027283,24232,41438,29662,0,1708,16:12:28:796478
156144,24594,233184,8027286,24232,41438,29662,0,1708,16:12:28:918191
156148,24594,233188,8027288,24232,41438,29662,0,1708,16:12:29:015645
