user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140483,21839,219655,8027799,26453,49429,25026,0,1708,16:08:17:938873
140489,21839,219658,8027800,26453,49430,25026,0,1708,16:08:18:042257
140496,21839,219661,8027800,26453,49430,25026,0,1708,16:08:18:155008
140499,21839,219665,8027804,26453,49431,25026,0,1708,16:08:18:246664
140501,21839,219668,8027807,26453,49431,25026,0,1708,16:08:18:340424
140506,21839,219672,8027808,26453,49432,25026,0,1708,16:08:18:494003
140514,21839,219677,8027809,26453,49433,25026,0,1708,16:08:18:623601
140517,21839,219682,8027812,26454,49433,25026,0,1708,16:08:18:736415
140522,21839,219685,8027814,26454,49434,25026,0,1708,16:08:18:875153
140528,21839,219692,8027817,26454,49435,25026,0,1708,16:08:19:034828
140535,21839,219698,8027817,26454,49436,25026,0,1708,16:08:19:125378
140537,21839,219702,8027820,26454,49437,25026,0,1708,16:08:19:235377
140542,21839,219705,8027821,26454,49437,25026,0,1708,16:08:19:347825
140547,21839,219709,8027823,26454,49438,25026,0,1708,16:08:19:463800
140552,21839,219711,8027826,26454,49439,25027,0,1708,16:08:19:578169
140556,21839,219716,8027829,26454,49439,25027,0,1708,16:08:19:677634
140559,21839,219719,8027831,26454,49440,25027,0,1708,16:08:19:765802
140563,21839,219722,8027832,26454,49441,25027,0,1708,16:08:19:895832
140568,21839,219726,8027834,26454,49441,25027,0,1708,16:08:20:008258
140572,21839,219730,8027836,26454,49442,25027,0,1708,16:08:20:098995
140577,21839,219734,8027838,26454,49443,25027,0,1708,16:08:20:193738
140581,21839,219737,8027839,26454,49443,25027,0,1708,16:08:20:311244
140584,21839,219740,8027840,26454,49444,25027,0,1708,16:08:20:422103
140589,21839,219744,8027843,26454,49445,25027,0,1708,16:08:20:548567
140596,21839,219747,8027845,26454,49445,25027,0,1708,16:08:20:675904
140601,21839,219750,8027847,26454,49446,25027,0,1708,16:08:20:800364
140604,21839,219755,8027851,26454,49447,25027,0,1708,16:08:20:899028
140607,21839,219760,8027852,26454,49448,25027,0,1708,16:08:21:005507
140609,21839,219764,8027855,26454,49448,25027,0,1708,16:08:21:128606
140614,21839,219769,8027857,26454,49449,25027,0,1708,16:08:21:696933
140619,21839,219774,8027906,26454,49450,25027,0,1708,16:08:21:883962
140623,21839,219780,8027909,26454,49451,25027,0,1708,16:08:22:019000
140627,21839,219787,8027911,26454,49452,25027,0,1708,16:08:22:139732
140631,21839,219792,8027912,26454,49452,25028,0,1708,16:08:22:262831
140634,21839,219796,8027917,26454,49453,25028,0,1708,16:08:22:373792
140637,21839,219799,8027918,26454,49454,25028,0,1708,16:08:22:471977
140642,21839,219804,8027920,26454,49455,25028,0,1708,16:08:22:617723
140647,21839,219809,8027922,26454,49455,25028,0,1708,16:08:22:725949
140651,21839,219812,8027926,26454,49456,25028,0,1708,16:08:22:851301
140654,21839,219816,8027928,26454,49457,25028,0,1708,16:08:22:954004
140657,21839,219822,8027930,26454,49457,25028,0,1708,16:08:23:079686
140660,21839,219827,8027933,26454,49458,25028,0,1708,16:08:23:209740
140662,21839,219831,8027937,26454,49459,25028,0,1708,16:08:23:312884
140665,21839,219835,8027939,26454,49459,25028,0,1708,16:08:23:429604
140668,21839,219841,8027941,26454,49460,25028,0,1708,16:08:23:537520
140670,21839,219846,8027946,26454,49461,25028,0,1708,16:08:23:658389
140673,21839,219850,8027948,26454,49461,25028,0,1708,16:08:23:760519
140678,21839,219854,8027954,26454,49462,25028,0,1708,16:08:23:915118
140682,21839,219858,8027955,26454,49463,25028,0,1708,16:08:24:033518
140685,21840,219863,8027957,26454,49464,25028,0,1708,16:08:24:167269
140690,21840,219867,8027960,26454,49464,25029,0,1708,16:08:24:281658
140694,21840,219872,8027962,26454,49465,25029,0,1708,16:08:24:398581
140696,21840,219878,8027964,26454,49466,25029,0,1516,16:08:24:498354
140700,21840,219883,8027966,26454,49466,25029,0,1708,16:08:24:603365
140703,21840,219886,8027968,26454,49467,25029,0,1708,16:08:24:738699
140707,21840,219891,8027972,26454,49468,25029,0,1708,16:08:24:915574
140711,21840,219896,8027979,26454,49469,25029,0,1708,16:08:25:020644
140714,21840,219900,8027981,26454,49469,25029,0,1708,16:08:25:145156
140718,21840,219906,8027983,26454,49470,25029,0,1708,16:08:25:281383
140722,21840,219910,8027987,26454,49471,25029,0,1708,16:08:25:416002
140727,21840,219916,8027989,26454,49472,25029,0,1708,16:08:25:519824
140731,21840,219920,8027991,26454,49473,25029,0,1708,16:08:25:619479
140734,21840,219922,8027993,26454,49473,25029,0,1708,16:08:25:740925
140738,21840,219929,8027995,26454,49474,25029,0,1708,16:08:25:898538
140743,21840,219935,8028003,26454,49475,25029,0,1708,16:08:26:039077
