user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166083,13339,95346,8269272,4375,14262,3343,0,1996,16:09:51:444003
166091,13339,95352,8269273,4375,14263,3343,0,1996,16:09:51:542770
166101,13339,95352,8269273,4375,14263,3343,0,1996,16:09:51:661721
166112,13339,95352,8269273,4375,14263,3343,0,1996,16:09:51:755531
166114,13339,95358,8269274,4375,14263,3343,0,1996,16:09:51:831308
166117,13339,95362,8269274,4375,14263,3343,0,1996,16:09:51:937134
166125,13339,95364,8269275,4375,14264,3343,0,1996,16:09:52:102255
166138,13339,95368,8269276,4375,14264,3343,0,1996,16:09:52:218307
166145,13339,95370,8269277,4375,14264,3344,0,1996,16:09:52:359099
166151,13339,95376,8269278,4375,14264,3344,0,1996,16:09:52:504326
166158,13339,95380,8269280,4375,14265,3344,0,1132,16:09:52:586386
166162,13339,95381,8269283,4375,14265,3344,0,1996,16:09:52:682359
166166,13339,95382,8269289,4375,14265,3344,0,1996,16:09:52:780091
166167,13339,95383,8269296,4375,14265,3344,0,1996,16:09:52:914749
166168,13339,95384,8269306,4375,14265,3344,0,1747,16:09:53:114447
166172,13339,95387,8269324,4375,14265,3344,0,1363,16:09:53:283882
166173,13339,95388,8269334,4375,14265,3344,0,1996,16:09:53:399087
166176,13339,95390,8269341,4375,14265,3344,0,1132,16:09:53:504796
166177,13339,95391,8269349,4375,14265,3344,0,1536,16:09:53:638149
166179,13339,95392,8269359,4375,14266,3344,0,825,16:09:53:769635
166180,13339,95392,8269369,4375,14266,3344,0,825,16:09:53:868427
166181,13339,95393,8269377,4375,14266,3344,0,1843,16:09:53:984720
166182,13339,95393,8269386,4375,14266,3344,0,1132,16:09:54:103251
166183,13339,95395,8269397,4375,14266,3344,0,1363,16:09:54:266370
166185,13339,95395,8269409,4375,14266,3344,0,1747,16:09:54:402538
166185,13339,95397,8269418,4375,14266,3344,0,1996,16:09:54:498142
166186,13339,95400,8269424,4375,14266,3344,0,1843,16:09:54:592776
166187,13339,95401,8269431,4375,14266,3344,0,825,16:09:54:689132
166188,13339,95402,8269439,4375,14266,3344,0,1996,16:09:54:810266
166189,13339,95403,8269448,4375,14266,3344,0,1363,16:09:54:909069
166191,13339,95405,8269455,4375,14266,3344,0,825,16:09:55:008234
166193,13339,95405,8269462,4375,14266,3344,0,1536,16:09:55:121487
166193,13339,95406,8269472,4375,14267,3344,0,1996,16:09:55:255151
166195,13339,95407,8269484,4375,14267,3344,0,1996,16:09:55:401970
166196,13339,95410,8269491,4375,14267,3344,0,1747,16:09:55:496179
166197,13339,95411,8269499,4375,14267,3344,0,1363,16:09:55:615518
166198,13339,95412,8269508,4375,14267,3344,0,1363,16:09:55:713883
166199,13339,95413,8269516,4375,14267,3344,0,825,16:09:55:808989
166200,13339,95415,8269525,4375,14267,3344,0,1747,16:09:55:930857
166201,13339,95417,8269533,4375,14267,3344,0,1996,16:09:56:038748
166206,13339,95419,8269537,4375,14267,3344,0,1996,16:09:56:196226
166207,13339,95419,8269549,4375,14267,3344,0,1996,16:09:56:309886
166209,13339,95420,8269558,4375,14267,3344,0,1996,16:09:56:450624
166209,13339,95422,8269569,4375,14268,3344,0,825,16:09:56:568729
166210,13339,95423,8269579,4375,14268,3344,0,1132,16:09:56:685889
166212,13339,95424,8269587,4375,14268,3344,0,1363,16:09:56:797264
166213,13339,95425,8269595,4375,14268,3344,0,1996,16:09:56:887826
166213,13339,95425,8269603,4375,14268,3344,0,1747,16:09:56:985139
166214,13339,95426,8269612,4375,14268,3344,0,1536,16:09:57:099514
166216,13339,95427,8269620,4375,14268,3344,0,1843,16:09:57:200300
166216,13339,95428,8269628,4375,14268,3344,0,1747,16:09:57:308841
166217,13339,95430,8269636,4375,14268,3344,0,1132,16:09:57:418864
166218,13339,95431,8269644,4375,14268,3344,0,825,16:09:57:513160
166219,13339,95432,8269652,4375,14268,3344,0,1363,16:09:57:623822
166220,13339,95433,8269661,4375,14268,3344,0,1536,16:09:57:727680
166221,13339,95434,8269669,4375,14268,3344,0,1132,16:09:57:849976
166222,13339,95434,8269680,4375,14268,3344,0,1363,16:09:57:979924
166223,13339,95435,8269690,4375,14269,3344,0,1996,16:09:58:078792
166224,13339,95436,8269697,4375,14269,3344,0,1996,16:09:58:203956
166225,13339,95439,8269705,4375,14269,3344,0,825,16:09:58:297894
166226,13339,95440,8269714,4375,14269,3344,0,1996,16:09:58:447329
166228,13339,95442,8269723,4375,14269,3344,0,1536,16:09:58:541591
166229,13339,95443,8269730,4375,14269,3344,0,1132,16:09:58:647711
166229,13339,95444,8269740,4375,14269,3344,0,1996,16:09:58:751634
166229,13339,95445,8269749,4376,14269,3344,0,1747,16:09:58:841054
166229,13339,95446,8269755,4376,14269,3344,0,1363,16:09:58:954374
166231,13339,95448,8269762,4376,14269,3344,0,1747,16:09:59:059352
166231,13339,95449,8269772,4376,14269,3344,0,1536,16:09:59:192421
166232,13339,95451,8269784,4376,14269,3344,0,1363,16:09:59:334919
166233,13339,95451,8269794,4376,14270,3344,0,825,16:09:59:513671
