user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643657,29102,714305,13093521,24374,86105,45828,0,1708,17:28:53:631610
643662,29102,714312,13093522,24374,86105,45828,0,1708,17:28:53:757333
643667,29102,714317,13093524,24374,86105,45828,0,1708,17:28:53:880866
643669,29102,714320,13093528,24374,86106,45828,0,1708,17:28:53:972818
643671,29102,714321,13093535,24374,86106,45828,0,1708,17:28:54:070970
643676,29102,714325,13093536,24374,86106,45829,0,1708,17:28:54:187403
643679,29102,714329,13093538,24374,86106,45829,0,1708,17:28:54:283066
643685,29102,714333,13093539,24374,86106,45829,0,1708,17:28:54:391680
643689,29102,714336,13093542,24374,86107,45829,0,1708,17:28:54:523097
643695,29102,714341,13093543,24374,86107,45829,0,1708,17:28:54:653027
643701,29102,714347,13093547,24374,86107,45829,0,1708,17:28:54:820039
643707,29102,714353,13093548,24374,86108,45830,0,1708,17:28:54:941048
643711,29102,714358,13093549,24374,86108,45830,0,1708,17:28:55:033999
643715,29102,714362,13093551,24374,86108,45830,0,1708,17:28:55:147770
643719,29102,714368,13093553,24374,86108,45830,0,1708,17:28:55:273693
643721,29102,714374,13093557,24374,86108,45830,0,1708,17:28:55:403533
643729,29102,714379,13093559,24374,86109,45830,0,1708,17:28:55:559675
643732,29102,714387,13093563,24374,86109,45830,0,1708,17:28:55:677053
643733,29102,714391,13093569,24374,86109,45830,0,1708,17:28:55:810271
643739,29102,714395,13093571,24374,86109,45831,0,1708,17:28:55:910488
643741,29102,714398,13093575,24374,86109,45831,0,1708,17:28:56:039129
643745,29102,714403,13093578,24374,86110,45831,0,1708,17:28:56:145297
643747,29102,714410,13093580,24374,86110,45831,0,1708,17:28:56:275114
643754,29102,714413,13093582,24374,86110,45831,0,1708,17:28:56:389763
643759,29102,714418,13093583,24374,86110,45831,0,1708,17:28:56:515742
643762,29103,714423,13093586,24374,86110,45831,0,1708,17:28:56:613084
643764,29103,714428,13093589,24374,86110,45831,0,1708,17:28:56:699989
643768,29103,714431,13093591,24374,86110,45831,0,1708,17:28:56:790870
643772,29103,714435,13093593,24374,86111,45831,0,1708,17:28:56:890832
643776,29103,714439,13093595,24374,86111,45831,0,1708,17:28:56:984365
643781,29103,714442,13093596,24374,86111,45832,0,1708,17:28:57:102419
643785,29103,714446,13093599,24374,86111,45832,0,1708,17:28:57:229857
643790,29103,714450,13093602,24374,86111,45832,0,1708,17:28:57:340578
643793,29103,714452,13093607,24374,86111,45832,0,1708,17:28:57:435824
643798,29103,714456,13093608,24374,86111,45832,0,1708,17:28:57:543706
643801,29103,714463,13093610,24374,86112,45832,0,1708,17:28:57:640446
643806,29103,714466,13093611,24374,86112,45832,0,1708,17:28:57:736616
643808,29103,714471,13093614,24374,86112,45832,0,1708,17:28:57:826734
643812,29103,714473,13093616,24374,86112,45832,0,1708,17:28:57:937310
643814,29103,714477,13093620,24374,86112,45832,0,1708,17:28:58:070015
643820,29103,714482,13093623,24374,86112,45832,0,1708,17:28:58:189909
643825,29103,714486,13093625,24374,86113,45832,0,1708,17:28:58:322069
643830,29103,714491,13093628,24374,86113,45832,0,1708,17:28:58:420230
643834,29103,714494,13093630,24374,86113,45832,0,1708,17:28:58:532160
643838,29103,714498,13093632,24374,86113,45832,0,1708,17:28:58:632662
643840,29103,714504,13093635,24374,86113,45832,0,1708,17:28:58:735607
643844,29103,714507,13093637,24374,86113,45832,0,1708,17:28:58:827356
643847,29103,714511,13093640,24374,86113,45833,0,1708,17:28:58:939528
643851,29103,714515,13093641,24374,86114,45833,0,1708,17:28:59:054469
643854,29103,714520,13093644,24375,86114,45833,0,1708,17:28:59:146260
643859,29103,714524,13093646,24375,86114,45833,0,1708,17:28:59:274124
643865,29103,714528,13093648,24375,86114,45833,0,1708,17:28:59:405686
643868,29103,714535,13093650,24375,86114,45833,0,1708,17:28:59:499111
643872,29103,714537,13093654,24375,86114,45833,0,1708,17:28:59:632777
643877,29103,714541,13093655,24375,86115,45833,0,1708,17:28:59:735416
643881,29103,714545,13093657,24375,86115,45833,0,1708,17:28:59:830498
643884,29103,714549,13093659,24375,86115,45833,0,1708,17:28:59:942344
643889,29103,714553,13093660,24375,86115,45833,0,1708,17:29:00:054166
643894,29103,714556,13093663,24375,86115,45833,0,1708,17:29:00:171846
643898,29103,714559,13093666,24375,86115,45833,0,1708,17:29:00:277695
643901,29103,714562,13093669,24375,86115,45833,0,1708,17:29:00:406068
643905,29103,714565,13093674,24375,86116,45834,0,1708,17:29:00:520620
643910,29103,714569,13093677,24375,86116,45834,0,1708,17:29:00:644751
643915,29103,714575,13093679,24375,86116,45834,0,1708,17:29:00:752600
643919,29103,714579,13093682,24375,86116,45834,0,1708,17:29:00:857567
643920,29103,714584,13093685,24375,86116,45834,0,1708,17:29:00:985427
643924,29103,714588,13093689,24375,86116,45834,0,1708,17:29:01:095491
643928,29103,714591,13093693,24375,86117,45834,0,1708,17:29:01:221739
643933,29103,714597,13093695,24375,86117,45834,0,1708,17:29:01:341838
643937,29103,714602,13093699,24375,86117,45834,0,1708,17:29:01:447803
643940,29103,714606,13093701,24375,86117,45834,0,1708,17:29:01:584721
643944,29103,714612,13093704,24375,86117,45834,0,1708,17:29:01:679762
