user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633662,54369,777995,12916847,37543,131898,59495,0,1708,17:29:59:088644
633667,54369,778001,12916849,37543,131899,59495,0,1708,17:29:59:232765
633674,54369,778006,12916850,37543,131899,59495,0,1708,17:29:59:360055
633677,54369,778010,12916855,37543,131900,59495,0,1708,17:29:59:751106
633686,54370,778015,12916875,37543,131902,59495,0,1708,17:29:59:856552
633690,54370,778019,12916877,37543,131902,59496,0,1708,17:29:59:956356
633693,54370,778023,12916881,37543,131903,59496,0,1708,17:30:00:079490
633697,54370,778029,12916882,37543,131904,59496,0,1708,17:30:00:234004
633702,54370,778036,12916883,37543,131905,59496,0,1708,17:30:00:365070
633705,54370,778042,12916887,37543,131905,59496,0,1708,17:30:00:474061
633709,54370,778046,12916889,37543,131906,59496,0,1708,17:30:00:589512
633713,54370,778049,12916890,37543,131907,59496,0,1708,17:30:00:722545
633717,54370,778053,12916898,37543,131908,59496,0,1708,17:30:00:879527
633721,54370,778059,12916899,37543,131908,59496,0,1708,17:30:01:024727
633727,54370,778065,12916902,37543,131909,59496,0,1708,17:30:01:160382
633732,54370,778070,12916905,37543,131910,59496,0,1708,17:30:01:289473
633735,54370,778075,12916908,37543,131911,59496,0,1708,17:30:01:416937
633739,54370,778080,12916912,37543,131912,59496,0,1708,17:30:01:541735
633744,54370,778085,12916913,37543,131913,59496,0,1708,17:30:01:686507
633747,54370,778091,12916916,37543,131913,59496,0,1516,17:30:01:879519
633750,54370,778097,12916925,37543,131914,59496,0,1708,17:30:01:971445
633753,54370,778101,12916927,37543,131915,59496,0,1708,17:30:02:092231
633757,54370,778106,12916929,37543,131916,59497,0,1708,17:30:02:203149
633762,54370,778109,12916931,37543,131916,59497,0,1708,17:30:02:319187
633764,54370,778114,12916935,37543,131917,59497,0,1708,17:30:02:435432
633766,54370,778119,12916937,37543,131918,59497,0,1708,17:30:02:554515
633770,54370,778123,12916940,37543,131918,59497,0,1708,17:30:02:679727
633776,54370,778126,12916942,37543,131919,59497,0,1708,17:30:02:786309
633781,54370,778130,12916945,37543,131920,59497,0,1708,17:30:02:945038
633786,54370,778134,12916950,37543,131920,59497,0,1708,17:30:03:037858
633789,54370,778138,12916951,37543,131921,59497,0,1708,17:30:03:134706
633792,54370,778140,12916953,37543,131922,59497,0,1708,17:30:03:265810
633796,54370,778147,12916955,37543,131922,59497,0,1708,17:30:03:428807
633799,54370,778153,12916959,37543,131923,59497,0,1708,17:30:03:536486
633802,54370,778157,12916963,37543,131924,59497,0,1708,17:30:03:682707
633809,54370,778163,12916965,37543,131925,59497,0,1708,17:30:03:786205
633812,54370,778168,12916968,37543,131925,59497,0,1708,17:30:03:900213
633816,54370,778171,12916971,37543,131926,59497,0,1708,17:30:04:022021
633820,54370,778177,12916972,37543,131927,59498,0,1708,17:30:04:124975
633824,54370,778181,12916974,37543,131927,59498,0,1708,17:30:04:220893
633827,54370,778184,12916977,37543,131928,59498,0,1708,17:30:04:322440
633831,54370,778188,12916979,37543,131929,59498,0,1708,17:30:04:429120
633835,54370,778193,12916980,37543,131929,59498,0,1708,17:30:04:523316
633836,54370,778197,12916983,37543,131930,59498,0,1708,17:30:04:621293
633840,54370,778201,12916985,37543,131931,59498,0,1708,17:30:04:737743
633843,54370,778205,12916987,37543,131931,59498,0,1708,17:30:04:856890
633848,54370,778210,12916989,37543,131932,59498,0,1708,17:30:04:962263
633851,54370,778216,12916992,37543,131933,59498,0,1708,17:30:05:090974
633855,54370,778220,12916995,37543,131934,59498,0,1708,17:30:05:183132
633858,54370,778225,12916996,37543,131934,59498,0,1708,17:30:05:295438
633861,54370,778229,12916998,37543,131935,59498,0,1708,17:30:05:393748
633865,54370,778233,12917000,37543,131935,59498,0,1708,17:30:05:509067
633868,54370,778238,12917002,37543,131936,59498,0,1708,17:30:05:604612
633871,54370,778244,12917003,37543,131937,59498,0,1708,17:30:05:709067
633875,54370,778247,12917004,37543,131938,59498,0,1708,17:30:05:817414
633878,54370,778253,12917006,37543,131938,59498,0,1708,17:30:05:906144
633881,54370,778256,12917010,37543,131939,59498,0,1708,17:30:06:041878
633884,54370,778260,12917014,37543,131939,59498,0,1708,17:30:06:138136
633887,54370,778263,12917017,37543,131940,59499,0,1708,17:30:06:253733
633892,54370,778267,12917019,37543,131941,59499,0,1708,17:30:06:369270
633895,54370,778273,12917021,37543,131942,59499,0,1708,17:30:06:476738
633897,54370,778276,12917024,37543,131942,59499,0,1708,17:30:06:593695
633902,54370,778280,12917025,37543,131943,59499,0,1708,17:30:06:698614
633907,54370,778283,12917029,37543,131944,59499,0,1708,17:30:06:809125
633910,54370,778287,12917031,37543,131944,59499,0,1708,17:30:06:932308
633914,54370,778293,12917032,37543,131945,59499,0,1708,17:30:07:122861
633918,54370,778300,12917038,37543,131946,59499,0,1708,17:30:07:201483
