user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642748,29096,713395,13092652,24374,86064,45807,0,1708,17:28:25:764426
642755,29096,713403,13092652,24374,86065,45808,0,1708,17:28:25:891930
642759,29096,713410,13092654,24374,86066,45808,0,1708,17:28:26:030164
642768,29096,713414,13092655,24374,86066,45808,0,1708,17:28:26:161334
642773,29096,713418,13092658,24374,86067,45808,0,1708,17:28:26:254225
642775,29096,713421,13092661,24374,86067,45808,0,1708,17:28:26:360102
642779,29096,713425,13092664,24374,86067,45808,0,1708,17:28:26:472522
642782,29097,713429,13092666,24374,86067,45809,0,1708,17:28:26:590111
642786,29097,713433,13092670,24374,86068,45809,0,1708,17:28:26:734759
642792,29097,713440,13092670,24374,86068,45809,0,1708,17:28:26:838677
642798,29097,713444,13092671,24374,86068,45809,0,1708,17:28:26:975309
642802,29097,713450,13092672,24374,86068,45809,0,1708,17:28:27:076063
642805,29099,713454,13092674,24374,86069,45809,0,1708,17:28:27:182753
642809,29099,713459,13092675,24374,86069,45810,0,1708,17:28:27:302719
642813,29099,713465,13092676,24374,86070,45810,0,1708,17:28:27:389618
642817,29099,713469,13092677,24374,86070,45810,0,1708,17:28:27:507958
642822,29099,713473,13092678,24374,86070,45811,0,1708,17:28:27:626634
642824,29099,713479,13092680,24374,86070,45811,0,1708,17:28:27:724360
642831,29100,713483,13092680,24374,86071,45811,0,1708,17:28:27:852089
642835,29100,713487,13092683,24374,86071,45811,0,1708,17:28:27:957734
642839,29100,713489,13092686,24374,86071,45811,0,1708,17:28:28:067445
642843,29100,713493,13092688,24374,86071,45811,0,1708,17:28:28:171449
642847,29100,713497,13092690,24374,86071,45811,0,1708,17:28:28:263171
642852,29100,713500,13092691,24374,86072,45811,0,1708,17:28:28:364003
642854,29100,713506,13092693,24374,86072,45811,0,1708,17:28:28:451065
642858,29100,713509,13092694,24374,86072,45812,0,1708,17:28:28:607749
642862,29100,713514,13092699,24374,86072,45812,0,1708,17:28:28:723140
642865,29100,713519,13092701,24374,86072,45812,0,1708,17:28:28:813128
642870,29100,713524,13092702,24374,86072,45812,0,1708,17:28:28:926572
642873,29100,713528,13092706,24374,86073,45812,0,1708,17:28:29:043153
642877,29100,713534,13092708,24374,86073,45813,0,1708,17:28:29:150855
642883,29100,713536,13092710,24374,86073,45813,0,1708,17:28:29:282838
642886,29100,713543,13092714,24374,86073,45813,0,1708,17:28:29:417268
642892,29100,713548,13092716,24374,86073,45813,0,1708,17:28:29:517420
642895,29100,713552,13092719,24374,86073,45813,0,1708,17:28:29:614655
642900,29100,713555,13092719,24374,86074,45813,0,1708,17:28:29:727857
642905,29100,713560,13092723,24374,86074,45813,0,1708,17:28:29:851137
642908,29100,713565,13092726,24374,86074,45813,0,1708,17:28:29:958459
642912,29100,713570,13092728,24374,86074,45813,0,1708,17:28:30:046892
642914,29100,713574,13092731,24374,86074,45813,0,1708,17:28:30:143937
642919,29100,713576,13092732,24374,86074,45813,0,1708,17:28:30:253112
642925,29100,713579,13092734,24374,86074,45813,0,1708,17:28:30:356265
642929,29100,713581,13092737,24374,86074,45813,0,1708,17:28:30:446595
642933,29100,713583,13092740,24374,86075,45813,0,1708,17:28:30:570469
642937,29100,713586,13092745,24374,86075,45813,0,1708,17:28:30:681748
642940,29100,713592,13092747,24374,86075,45813,0,1708,17:28:30:795246
642945,29100,713595,13092749,24374,86075,45813,0,1708,17:28:30:910935
642949,29100,713600,13092751,24374,86075,45813,0,1708,17:28:31:021801
642952,29100,713605,13092755,24374,86075,45814,0,1708,17:28:31:150893
642957,29100,713610,13092756,24374,86075,45814,0,1708,17:28:31:270374
642962,29100,713615,13092759,24374,86076,45814,0,1708,17:28:31:390536
642967,29100,713618,13092762,24374,86076,45814,0,1708,17:28:31:500644
642971,29100,713622,13092764,24374,86076,45814,0,1708,17:28:31:637449
642977,29100,713628,13092768,24374,86076,45814,0,1708,17:28:31:764925
642981,29100,713630,13092770,24374,86076,45814,0,1708,17:28:31:836359
642985,29100,713635,13092772,24374,86076,45814,0,1708,17:28:31:955730
642989,29100,713638,13092774,24374,86077,45814,0,1708,17:28:32:061837
642994,29100,713643,13092775,24374,86077,45814,0,1708,17:28:32:149428
642996,29100,713649,13092778,24374,86077,45814,0,1708,17:28:32:273772
643000,29100,713654,13092780,24374,86077,45815,0,1708,17:28:32:402677
643004,29100,713659,13092783,24374,86077,45815,0,1708,17:28:32:531947
643008,29100,713663,13092787,24374,86077,45815,0,1708,17:28:32:635866
643011,29100,713667,13092788,24374,86078,45815,0,1708,17:28:32:750242
643014,29100,713673,13092791,24374,86078,45815,0,1708,17:28:32:828739
643017,29100,713676,13092793,24374,86078,45815,0,1708,17:28:32:911211
643020,29100,713677,13092796,24374,86078,45815,0,1708,17:28:33:023234
643023,29100,713683,13092799,24374,86078,45815,0,1708,17:28:33:132183
643026,29100,713687,13092802,24374,86078,45815,0,1708,17:28:33:231923
643029,29100,713689,13092807,24374,86078,45815,0,1708,17:28:33:348631
643032,29100,713692,13092810,24374,86079,45815,0,1708,17:28:33:439167
643037,29100,713697,13092811,24374,86079,45815,0,1708,17:28:33:537202
643039,29100,713702,13092814,24374,86079,45815,0,1708,17:28:33:701090
643043,29100,713708,13092818,24374,86079,45815,0,1708,17:28:33:777030
