user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659715,21068,631752,13298790,27659,46410,14533,0,1708,17:32:00:618184
659722,21068,631758,13298796,27660,46410,14534,0,1708,17:32:00:736618
659725,21068,631762,13298800,27660,46410,14534,0,1708,17:32:00:842475
659728,21068,631766,13298802,27660,46411,14534,0,1708,17:32:00:946179
659733,21068,631770,13298805,27660,46411,14534,0,1708,17:32:01:070059
659736,21069,631774,13298807,27660,46411,14534,0,1708,17:32:01:226292
659743,21069,631779,13298809,27660,46411,14534,0,1708,17:32:01:355647
659747,21069,631784,13298812,27660,46412,14534,0,1708,17:32:01:480563
659753,21069,631789,13298814,27660,46412,14534,0,1708,17:32:01:649883
659757,21069,631795,13298820,27660,46412,14534,0,1708,17:32:01:809747
659763,21069,631800,13298824,27660,46412,14534,0,1708,17:32:01:935868
659766,21069,631803,13298829,27660,46413,14534,0,1708,17:32:02:041758
659769,21069,631807,13298829,27660,46413,14534,0,1708,17:32:02:143120
659773,21069,631811,13298832,27660,46413,14534,0,1708,17:32:02:275520
659777,21069,631816,13298835,27660,46413,14534,0,1708,17:32:02:413245
659782,21069,631822,13298838,27660,46413,14534,0,1708,17:32:02:546822
659787,21069,631829,13298840,27660,46413,14534,0,1708,17:32:02:718847
659792,21070,631833,13298847,27660,46413,14534,0,1708,17:32:02:832210
659797,21070,631839,13298848,27660,46414,14534,0,1708,17:32:02:953600
659800,21070,631844,13298853,27660,46414,14534,0,1708,17:32:03:081710
659805,21070,631849,13298855,27660,46414,14535,0,1708,17:32:03:192576
659808,21070,631855,13298858,27660,46414,14535,0,1708,17:32:03:300378
659811,21070,631858,13298862,27660,46414,14535,0,1708,17:32:03:394427
659815,21070,631861,13298864,27660,46414,14535,0,1708,17:32:03:518597
659820,21070,631865,13298866,27660,46414,14535,0,1708,17:32:03:629129
659824,21070,631870,13298868,27660,46415,14535,0,1708,17:32:03:789335
659827,21070,631873,13298876,27660,46415,14535,0,1708,17:32:03:888943
659831,21070,631877,13298880,27660,46415,14535,0,1708,17:32:04:017425
659835,21070,631881,13298882,27660,46415,14535,0,1708,17:32:04:142363
659841,21070,631885,13298885,27660,46415,14535,0,1708,17:32:04:255410
659844,21070,631888,13298889,27660,46415,14535,0,1708,17:32:04:389464
659847,21070,631894,13298895,27660,46416,14535,0,1708,17:32:04:497381
659851,21070,631898,13298898,27660,46416,14535,0,1708,17:32:04:629320
659857,21070,631902,13298901,27660,46416,14535,0,1708,17:32:04:763267
659861,21070,631905,13298910,27660,46416,14535,0,1708,17:32:04:930373
659867,21070,631908,13298913,27660,46416,14535,0,1708,17:32:05:035994
659870,21070,631910,13298918,27660,46416,14535,0,1708,17:32:05:163385
659875,21070,631916,13298921,27660,46416,14535,0,1708,17:32:05:274209
659877,21070,631918,13298925,27660,46417,14535,0,1708,17:32:05:387583
659881,21070,631924,13298927,27660,46417,14536,0,1708,17:32:05:531821
659886,21070,631929,13298930,27660,46417,14536,0,1708,17:32:05:643183
659891,21070,631932,13298933,27660,46417,14536,0,1708,17:32:05:772013
659897,21070,631937,13298935,27660,46417,14536,0,1708,17:32:05:900832
659902,21070,631940,13298940,27660,46417,14536,0,1708,17:32:05:998979
659906,21070,631944,13298942,27660,46417,14536,0,1708,17:32:06:104107
659909,21070,631948,13298944,27660,46418,14536,0,1708,17:32:06:204353
659913,21070,631951,13298947,27660,46418,14536,0,1708,17:32:06:338875
659918,21070,631958,13298949,27660,46418,14536,0,1708,17:32:06:463348
659921,21070,631962,13298954,27660,46418,14536,0,1708,17:32:06:563290
659924,21070,631966,13298955,27660,46418,14536,0,1708,17:32:06:669437
659928,21070,631971,13298959,27660,46418,14536,0,1708,17:32:06:830285
659932,21070,631974,13298965,27660,46418,14536,0,1708,17:32:06:938902
659935,21070,631976,13298969,27660,46419,14536,0,1708,17:32:07:047557
659939,21070,631979,13298973,27660,46419,14536,0,1708,17:32:07:150499
659944,21070,631983,13298975,27660,46419,14536,0,1708,17:32:07:282056
659948,21070,631988,13298978,27660,46419,14536,0,1708,17:32:07:384242
659951,21070,631991,13298981,27660,46419,14537,0,1708,17:32:07:474728
659954,21070,631995,13298983,27660,46419,14537,0,1708,17:32:07:574076
659957,21070,631999,13298984,27660,46419,14537,0,1708,17:32:07:660414
659961,21070,632002,13298986,27660,46419,14537,0,1708,17:32:07:766785
659965,21070,632008,13298988,27660,46420,14537,0,1708,17:32:07:968491
659970,21070,632013,13298995,27660,46420,14537,0,1708,17:32:08:051436
659973,21070,632017,13298997,27660,46420,14537,0,1708,17:32:08:162156
659977,21070,632022,13299000,27660,46420,14537,0,1708,17:32:08:280881
659985,21070,632024,13299001,27660,46420,14537,0,1708,17:32:08:403090
659989,21070,632028,13299003,27660,46420,14537,0,1708,17:32:08:508381
