user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154433,8746,160088,8196173,16787,11603,5929,0,1708,16:09:41:971324
154439,8746,160094,8196174,16787,11603,5929,0,1708,16:09:42:108123
154443,8746,160098,8196176,16787,11603,5929,0,1708,16:09:42:203806
154449,8746,160100,8196178,16787,11604,5929,0,1708,16:09:42:328865
154453,8746,160105,8196180,16787,11604,5929,0,1708,16:09:42:424035
154458,8747,160107,8196183,16787,11604,5929,0,1708,16:09:42:592182
154463,8747,160114,8196188,16787,11604,5929,0,1708,16:09:42:704068
154467,8748,160117,8196190,16787,11604,5929,0,1708,16:09:42:815825
154470,8748,160123,8196192,16787,11605,5929,0,1708,16:09:42:910159
154475,8748,160126,8196194,16787,11605,5929,0,1708,16:09:43:060897
154481,8748,160134,8196195,16787,11605,5929,0,1708,16:09:43:193693
154487,8748,160139,8196196,16787,11605,5929,0,1708,16:09:43:301161
154491,8748,160144,8196199,16787,11605,5929,0,1708,16:09:43:402293
154493,8748,160148,8196202,16787,11606,5929,0,1708,16:09:43:579041
154497,8748,160153,8196213,16787,11606,5929,0,1708,16:09:43:714598
154502,8748,160158,8196215,16787,11606,5929,0,1708,16:09:43:840306
154506,8748,160162,8196218,16787,11606,5929,0,1708,16:09:43:940016
154509,8749,160165,8196219,16787,11606,5929,0,1708,16:09:44:060080
154513,8749,160169,8196222,16787,11606,5929,0,1612,16:09:44:162434
154517,8749,160173,8196225,16787,11607,5929,0,1708,16:09:44:259059
154523,8749,160177,8196226,16787,11607,5930,0,1708,16:09:44:381591
154524,8749,160181,8196229,16787,11607,5930,0,1708,16:09:44:499221
154530,8749,160186,8196231,16787,11607,5930,0,1708,16:09:44:648679
154534,8749,160190,8196241,16787,11607,5930,0,1708,16:09:44:775285
154537,8749,160193,8196244,16787,11607,5930,0,1708,16:09:44:863677
154541,8749,160196,8196245,16787,11607,5930,0,1708,16:09:44:974556
154545,8749,160202,8196246,16787,11608,5930,0,1708,16:09:45:080473
154548,8749,160206,8196250,16787,11608,5930,0,1708,16:09:45:202512
154554,8749,160211,8196250,16787,11608,5930,0,1708,16:09:45:300094
154558,8749,160215,8196252,16787,11608,5930,0,1708,16:09:45:408694
154563,8749,160219,8196254,16787,11608,5930,0,1708,16:09:45:507470
154568,8749,160221,8196255,16787,11608,5930,0,1708,16:09:45:621458
154572,8749,160224,8196258,16787,11608,5930,0,1708,16:09:45:827930
154576,8749,160230,8196270,16787,11609,5930,0,1708,16:09:45:932958
154581,8749,160235,8196271,16787,11609,5930,0,1708,16:09:46:056254
154586,8749,160240,8196274,16787,11609,5930,0,1708,16:09:46:147996
154589,8749,160243,8196276,16787,11609,5930,0,1708,16:09:46:239030
154592,8749,160248,8196278,16787,11609,5930,0,1708,16:09:46:344077
154597,8749,160251,8196279,16787,11609,5930,0,1708,16:09:46:478174
154603,8749,160256,8196282,16787,11609,5931,0,1708,16:09:46:582150
154611,8749,160258,8196283,16787,11610,5931,0,1708,16:09:46:751520
154618,8749,160264,8196290,16787,11610,5931,0,1708,16:09:46:904202
154622,8749,160268,8196293,16787,11610,5931,0,1708,16:09:47:002593
154626,8749,160271,8196295,16787,11610,5931,0,1708,16:09:47:116912
154630,8749,160276,8196298,16787,11610,5931,0,1708,16:09:47:223058
154634,8749,160280,8196301,16787,11610,5931,0,1708,16:09:47:337827
154637,8749,160285,8196303,16787,11610,5931,0,1708,16:09:47:429002
154642,8749,160287,8196307,16787,11610,5931,0,1708,16:09:47:600935
154649,8749,160293,8196310,16787,11611,5931,0,1708,16:09:47:702490
154652,8749,160296,8196313,16787,11611,5931,0,1708,16:09:47:816240
154656,8749,160300,8196316,16787,11611,5931,0,1708,16:09:47:926517
154658,8749,160305,8196320,16787,11611,5931,0,1708,16:09:48:017687
154661,8749,160309,8196322,16787,11611,5931,0,1708,16:09:48:116486
154663,8749,160312,8196326,16787,11611,5931,0,1708,16:09:48:249558
154668,8749,160317,8196330,16787,11611,5931,0,1708,16:09:48:367536
154675,8749,160320,8196331,16787,11612,5931,0,1708,16:09:48:487260
154679,8749,160327,8196333,16787,11612,5931,0,1708,16:09:48:578009
154682,8749,160329,8196335,16787,11612,5931,0,1708,16:09:48:675359
154687,8749,160333,8196338,16787,11612,5932,0,1708,16:09:48:831362
154689,8749,160336,8196350,16787,11612,5932,0,1708,16:09:48:983925
154692,8749,160340,8196353,16787,11612,5932,0,1708,16:09:49:071757
154697,8749,160344,8196355,16787,11613,5932,0,1708,16:09:49:208649
154702,8749,160350,8196358,16787,11613,5932,0,1708,16:09:49:337318
154708,8749,160355,8196359,16787,11613,5932,0,1708,16:09:49:457781
154713,8749,160358,8196362,16787,11613,5932,0,1708,16:09:49:572591
154717,8749,160364,8196364,16787,11613,5932,0,1708,16:09:49:673928
154721,8749,160367,8196365,16787,11613,5932,0,1708,16:09:49:778130
154725,8749,160371,8196368,16787,11613,5932,0,1708,16:09:49:970374
154729,8749,160375,8196378,16787,11614,5932,0,1708,16:09:50:070603
