user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612780,50831,762462,12954863,37768,140774,57470,0,1708,17:31:23:177374
612784,50831,762467,12954864,37768,140774,57470,0,1708,17:31:23:305885
612791,50831,762471,12954865,37768,140774,57471,0,1708,17:31:23:403954
612796,50831,762475,12954866,37768,140774,57471,0,1708,17:31:23:512696
612802,50831,762478,12954868,37768,140774,57471,0,1708,17:31:23:631913
612806,50831,762482,12954871,37768,140775,57471,0,1708,17:31:23:733191
612811,50832,762486,12954874,37768,140775,57471,0,1708,17:31:23:870172
612816,50832,762492,12954876,37768,140775,57471,0,1708,17:31:23:972058
612820,50832,762495,12954877,37768,140775,57471,0,1708,17:31:24:084705
612823,50832,762499,12954880,37768,140776,57471,0,1708,17:31:24:212768
612828,50832,762504,12954882,37768,140776,57471,0,1708,17:31:24:321567
612834,50833,762509,12954883,37768,140776,57471,0,1708,17:31:24:439183
612838,50833,762514,12954885,37768,140776,57471,0,1708,17:31:24:584736
612842,50833,762518,12954889,37768,140776,57471,0,1708,17:31:24:690191
612845,50833,762523,12954892,37768,140777,57471,0,1708,17:31:25:172920
612848,50833,762528,12954929,37768,140777,57471,0,1708,17:31:25:307321
612852,50833,762533,12954933,37768,140777,57472,0,1708,17:31:25:416702
612856,50833,762538,12954935,37768,140778,57472,0,1708,17:31:25:535143
612861,50833,762541,12954939,37768,140778,57472,0,1708,17:31:25:653089
612864,50833,762546,12954941,37768,140778,57472,0,1708,17:31:25:793772
612867,50834,762552,12954946,37768,140778,57472,0,1708,17:31:25:933392
612869,50834,762557,12954953,37768,140778,57472,0,1708,17:31:26:127023
612874,50834,762562,12954964,37768,140779,57472,0,1708,17:31:26:247362
612875,50834,762566,12954967,37768,140779,57472,0,1708,17:31:26:368315
612879,50834,762571,12954971,37768,140779,57472,0,1708,17:31:26:491845
612882,50834,762575,12954975,37768,140779,57472,0,1708,17:31:26:592656
612886,50834,762579,12954976,37768,140779,57472,0,1708,17:31:26:688150
612890,50834,762583,12954979,37768,140779,57473,0,1708,17:31:26:820595
612895,50834,762587,12954982,37768,140779,57473,0,1708,17:31:26:936654
612899,50834,762591,12954985,37768,140780,57473,0,1708,17:31:27:061861
612903,50834,762595,12954988,37768,140780,57473,0,1708,17:31:27:195017
612905,50834,762598,12954997,37768,140780,57473,0,1708,17:31:27:303290
612907,50834,762602,12955001,37768,140780,57473,0,1708,17:31:27:409973
612910,50834,762604,12955004,37768,140780,57473,0,1708,17:31:27:498264
612913,50834,762607,12955008,37768,140780,57473,0,1708,17:31:27:606840
612916,50834,762611,12955011,37768,140781,57473,0,1708,17:31:27:699892
612919,50834,762614,12955014,37768,140781,57473,0,1708,17:31:27:810215
612922,50834,762617,12955018,37768,140781,57473,0,1708,17:31:27:946159
612926,50834,762623,12955021,37768,140781,57473,0,1708,17:31:28:072420
612931,50834,762628,12955025,37768,140781,57473,0,1708,17:31:28:175409
612935,50834,762631,12955026,37768,140781,57474,0,1708,17:31:28:294088
612938,50834,762637,12955029,37768,140782,57474,0,1708,17:31:28:419939
612941,50834,762641,12955033,37768,140782,57474,0,1708,17:31:28:521307
612944,50834,762643,12955038,37768,140782,57474,0,1708,17:31:28:624950
612949,50834,762646,12955040,37768,140782,57474,0,1516,17:31:28:718786
612952,50834,762648,12955044,37768,140782,57474,0,1708,17:31:28:808991
612954,50834,762652,12955046,37768,140782,57474,0,1708,17:31:28:901977
612957,50834,762657,12955048,37768,140782,57474,0,1708,17:31:29:018142
612961,50834,762660,12955052,37768,140783,57474,0,1708,17:31:29:131773
612965,50834,762663,12955054,37768,140783,57474,0,1708,17:31:29:243005
612968,50834,762666,12955061,37768,140783,57474,0,1708,17:31:29:380969
612972,50834,762669,12955066,37768,140783,57474,0,1708,17:31:29:500454
612973,50835,762674,12955070,37768,140783,57474,0,1708,17:31:29:609778
612977,50835,762677,12955073,37768,140783,57474,0,1708,17:31:29:700887
612980,50835,762679,12955078,37768,140784,57474,0,1708,17:31:29:795152
612985,50835,762682,12955080,37768,140784,57475,0,1708,17:31:29:889603
612988,50835,762686,12955082,37768,140784,57475,0,1708,17:31:29:974405
612990,50835,762689,12955085,37768,140784,57475,0,1708,17:31:30:068885
612993,50835,762692,12955088,37768,140784,57475,0,1708,17:31:30:187233
612998,50835,762696,12955089,37768,140784,57475,0,1708,17:31:30:306012
613003,50835,762700,12955098,37768,140784,57475,0,1708,17:31:30:483339
613005,50835,762704,12955103,37768,140785,57475,0,1708,17:31:30:614289
613008,50835,762709,12955106,37768,140785,57475,0,1708,17:31:30:714638
613013,50835,762713,12955109,37768,140785,57475,0,1708,17:31:30:859895
613015,50835,762719,12955113,37768,140785,57475,0,1708,17:31:30:967850
613018,50835,762722,12955119,37768,140785,57475,0,1708,17:31:31:098826
613022,50835,762725,12955125,37768,140786,57476,0,1708,17:31:31:216183
