user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163444,8799,169172,8206297,16799,11945,6042,0,1708,16:14:31:722042
163449,8799,169179,8206297,16799,11945,6042,0,1708,16:14:31:849601
163454,8799,169181,8206300,16799,11946,6042,0,1708,16:14:31:941425
163457,8799,169184,8206303,16799,11946,6042,0,1708,16:14:32:035240
163460,8799,169185,8206308,16799,11946,6042,0,1708,16:14:32:213624
163469,8799,169191,8206311,16799,11946,6042,0,1708,16:14:32:390305
163475,8799,169197,8206314,16799,11946,6042,0,1708,16:14:32:498801
163480,8799,169201,8206316,16799,11947,6042,0,1708,16:14:32:615408
163486,8799,169205,8206317,16799,11947,6042,0,1708,16:14:32:763452
163493,8799,169210,8206319,16799,11947,6042,0,1708,16:14:32:894127
163502,8799,169213,8206320,16799,11947,6042,0,1708,16:14:33:031082
163509,8799,169217,8206321,16799,11947,6042,0,1708,16:14:33:143104
163513,8799,169221,8206323,16799,11948,6042,0,1708,16:14:33:237339
163516,8799,169225,8206325,16799,11948,6042,0,1708,16:14:33:351820
163520,8799,169229,8206328,16799,11948,6042,0,1708,16:14:33:486592
163526,8799,169234,8206332,16799,11948,6043,0,1708,16:14:33:616816
163531,8799,169237,8206335,16799,11948,6043,0,1708,16:14:33:716401
163534,8799,169241,8206338,16799,11948,6043,0,1708,16:14:33:844313
163538,8799,169244,8206343,16799,11949,6043,0,1708,16:14:33:984478
163542,8799,169251,8206346,16799,11949,6043,0,1708,16:14:34:118941
163544,8799,169257,8206349,16799,11949,6043,0,1708,16:14:34:208245
163549,8799,169261,8206350,16799,11949,6043,0,1708,16:14:34:306610
163552,8799,169266,8206352,16799,11949,6043,0,1708,16:14:34:411296
163557,8799,169270,8206356,16799,11949,6043,0,1708,16:14:34:564802
163562,8799,169276,8206358,16799,11949,6043,0,1708,16:14:34:687074
163567,8799,169281,8206360,16799,11950,6043,0,1708,16:14:34:806038
163569,8799,169288,8206362,16799,11950,6043,0,1708,16:14:34:909081
163574,8799,169291,8206364,16799,11950,6043,0,1708,16:14:35:000807
163577,8799,169298,8206366,16799,11950,6043,0,1708,16:14:35:103977
163579,8799,169302,8206369,16799,11950,6043,0,1708,16:14:35:229792
163584,8799,169307,8206371,16799,11950,6044,0,1324,16:14:35:326272
163587,8799,169311,8206375,16799,11950,6044,0,1708,16:14:35:430995
163590,8799,169314,8206377,16799,11951,6044,0,1708,16:14:35:537340
163594,8799,169319,8206380,16799,11951,6044,0,1708,16:14:35:659564
163600,8799,169321,8206382,16799,11951,6044,0,1708,16:14:35:785368
163604,8799,169325,8206385,16799,11951,6044,0,1708,16:14:35:893597
163608,8799,169330,8206387,16799,11951,6044,0,1708,16:14:35:990200
163612,8799,169335,8206388,16799,11951,6044,0,1708,16:14:36:081902
163617,8799,169339,8206389,16799,11951,6044,0,1708,16:14:36:227295
163621,8799,169343,8206393,16799,11952,6044,0,1708,16:14:36:334738
163625,8799,169347,8206397,16799,11952,6044,0,1708,16:14:36:477854
163631,8799,169352,8206398,16799,11952,6044,0,1708,16:14:36:571013
163635,8799,169354,8206400,16799,11952,6044,0,1708,16:14:36:679692
163641,8799,169357,8206402,16799,11952,6044,0,1708,16:14:36:813317
163647,8799,169360,8206406,16799,11952,6044,0,1708,16:14:36:911180
163650,8799,169364,8206409,16799,11952,6044,0,1708,16:14:37:024452
163654,8799,169369,8206411,16799,11953,6045,0,1708,16:14:37:114914
163657,8799,169373,8206413,16799,11953,6045,0,1708,16:14:37:214002
163662,8799,169377,8206415,16799,11953,6045,0,1708,16:14:37:348884
163666,8799,169380,8206419,16799,11953,6045,0,1708,16:14:37:449464
163669,8799,169383,8206421,16799,11953,6045,0,1708,16:14:37:546050
163674,8799,169387,8206424,16799,11953,6045,0,1708,16:14:37:643898
163678,8799,169389,8206425,16799,11953,6045,0,1708,16:14:37:743764
163681,8799,169393,8206428,16799,11954,6045,0,1708,16:14:37:863486
163686,8799,169397,8206432,16799,11954,6045,0,1708,16:14:37:962234
163689,8799,169402,8206434,16799,11954,6045,0,1708,16:14:38:064544
163692,8799,169406,8206437,16799,11954,6045,0,1708,16:14:38:173827
163696,8799,169410,8206438,16799,11954,6045,0,1708,16:14:38:683510
163700,8799,169417,8206481,16799,11954,6045,0,1708,16:14:38:844856
163706,8799,169421,8206484,16799,11955,6045,0,1708,16:14:38:972094
163710,8799,169425,8206487,16799,11955,6045,0,1708,16:14:39:069140
163712,8799,169428,8206493,16799,11955,6045,0,1708,16:14:39:202473
163718,8799,169431,8206495,16799,11955,6045,0,1708,16:14:39:299850
163722,8799,169434,8206497,16799,11955,6046,0,1708,16:14:39:407276
163725,8799,169438,8206499,16799,11955,6046,0,1708,16:14:39:498400
163728,8799,169441,8206502,16799,11955,6046,0,1708,16:14:39:598153
163734,8799,169444,8206504,16799,11955,6046,0,1708,16:14:39:751084
