user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655637,29218,726999,13107664,24390,86653,46107,0,1708,17:35:35:903219
655645,29218,727006,13107665,24390,86653,46108,0,1708,17:35:36:080567
655652,29218,727013,13107666,24390,86654,46108,0,1708,17:35:36:295503
655657,29218,727018,13107676,24390,86654,46108,0,1708,17:35:36:380784
655659,29218,727021,13107681,24390,86654,46108,0,1708,17:35:36:509177
655663,29218,727026,13107684,24390,86654,46108,0,1708,17:35:36:609324
655668,29218,727029,13107685,24390,86655,46108,0,1708,17:35:36:704605
655673,29219,727033,13107685,24390,86655,46108,0,1708,17:35:36:840660
655679,29219,727037,13107687,24390,86655,46109,0,1708,17:35:36:968137
655683,29219,727042,13107691,24390,86655,46109,0,1708,17:35:37:080614
655687,29219,727047,13107693,24390,86656,46109,0,1708,17:35:37:276300
655696,29219,727054,13107698,24390,86656,46109,0,1708,17:35:37:410357
655699,29219,727060,13107700,24390,86657,46109,0,1708,17:35:37:522778
655703,29219,727063,13107702,24390,86657,46109,0,1708,17:35:37:621513
655705,29219,727068,13107703,24390,86657,46109,0,1708,17:35:37:711534
655709,29219,727072,13107706,24390,86657,46109,0,1708,17:35:37:840712
655713,29219,727076,13107709,24390,86657,46109,0,1708,17:35:37:948994
655716,29219,727080,13107713,24390,86657,46109,0,1708,17:35:38:055112
655720,29219,727084,13107716,24390,86657,46109,0,1708,17:35:38:184034
655725,29219,727089,13107718,24390,86658,46110,0,1708,17:35:38:343002
655730,29219,727094,13107727,24390,86658,46110,0,1612,17:35:38:497516
655733,29219,727097,13107731,24390,86658,46110,0,1708,17:35:38:607038
655735,29219,727102,13107734,24390,86658,46110,0,1708,17:35:38:713551
655740,29219,727105,13107737,24390,86658,46110,0,1708,17:35:38:848773
655745,29219,727110,13107742,24390,86659,46110,0,1708,17:35:38:977774
655750,29219,727115,13107743,24390,86659,46110,0,1708,17:35:39:100979
655756,29219,727120,13107744,24390,86659,46110,0,1708,17:35:39:204712
655760,29219,727124,13107746,24390,86659,46110,0,1708,17:35:39:413115
655764,29219,727131,13107756,24390,86659,46111,0,1708,17:35:39:540628
655767,29219,727135,13107759,24390,86659,46111,0,1708,17:35:39:638496
655773,29219,727138,13107760,24390,86660,46111,0,1708,17:35:39:746035
655776,29219,727141,13107764,24390,86660,46111,0,1708,17:35:39:856540
655780,29219,727146,13107766,24390,86660,46111,0,1708,17:35:39:988984
655784,29219,727152,13107768,24390,86660,46111,0,1708,17:35:40:103738
655789,29219,727157,13107770,24390,86660,46111,0,1708,17:35:40:225159
655793,29219,727161,13107773,24390,86660,46111,0,1708,17:35:40:325362
655798,29219,727165,13107774,24390,86661,46111,0,1708,17:35:40:448137
655803,29219,727169,13107781,24390,86661,46111,0,1708,17:35:40:605577
655808,29219,727172,13107784,24390,86661,46111,0,1708,17:35:40:763559
655814,29219,727177,13107788,24390,86661,46111,0,1708,17:35:40:890477
655818,29219,727181,13107791,24390,86661,46111,0,1708,17:35:40:994163
655822,29219,727183,13107795,24390,86661,46111,0,1708,17:35:41:118205
655828,29219,727186,13107797,24390,86662,46111,0,1708,17:35:41:235385
655832,29219,727193,13107798,24390,86662,46112,0,1708,17:35:41:336691
655836,29219,727197,13107802,24390,86662,46112,0,1708,17:35:41:436244
655838,29219,727201,13107806,24390,86662,46112,0,1708,17:35:41:569023
655842,29219,727204,13107810,24390,86662,46112,0,1708,17:35:41:672355
655847,29219,727206,13107813,24390,86662,46112,0,1708,17:35:41:768462
655851,29219,727210,13107814,24390,86662,46112,0,1708,17:35:41:862294
655856,29219,727214,13107816,24390,86663,46112,0,1708,17:35:41:961980
655858,29219,727218,13107818,24390,86663,46112,0,1708,17:35:42:072753
655862,29219,727223,13107821,24390,86663,46112,0,1708,17:35:42:172461
655865,29219,727227,13107823,24390,86663,46112,0,1708,17:35:42:268098
655870,29219,727231,13107824,24390,86663,46113,0,1708,17:35:42:399233
655875,29219,727235,13107827,24390,86663,46113,0,1708,17:35:42:612026
655881,29219,727241,13107836,24390,86664,46113,0,1708,17:35:42:713959
655883,29219,727245,13107841,24390,86664,46113,0,1708,17:35:42:827844
655884,29219,727249,13107845,24390,86664,46113,0,1708,17:35:42:945512
655887,29219,727253,13107849,24390,86664,46113,0,1708,17:35:43:052075
655889,29219,727257,13107853,24390,86664,46113,0,1708,17:35:43:169814
655894,29219,727262,13107856,24390,86664,46113,0,1708,17:35:43:291967
655899,29219,727265,13107858,24390,86665,46113,0,1708,17:35:43:418923
655903,29219,727272,13107860,24390,86665,46113,0,1708,17:35:43:525092
655908,29219,727276,13107867,24390,86665,46113,0,1708,17:35:43:709873
655913,29219,727280,13107870,24390,86665,46113,0,1708,17:35:43:810373
655917,29219,727284,13107872,24390,86665,46113,0,1708,17:35:43:907081
