user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532551,28211,283657,13808843,11487,37683,10347,0,1996,17:31:13:989302
532566,28211,283658,13808844,11487,37683,10347,0,1996,17:31:14:105573
532572,28211,283661,13808845,11487,37683,10347,0,1996,17:31:14:198870
532577,28211,283666,13808847,11487,37683,10347,0,1996,17:31:14:339282
532582,28211,283674,13808848,11487,37684,10347,0,1996,17:31:14:478752
532589,28211,283679,13808849,11487,37684,10347,0,1996,17:31:14:600855
532596,28212,283682,13808852,11487,37684,10347,0,1996,17:31:14:710339
532602,28212,283683,13808854,11487,37684,10347,0,1996,17:31:14:797944
532606,28212,283686,13808855,11487,37685,10347,0,1996,17:31:14:912498
532617,28212,283689,13808859,11487,37685,10347,0,1996,17:31:15:114599
532620,28212,283693,13808863,11487,37685,10347,0,1996,17:31:15:220874
532624,28212,283697,13808865,11487,37685,10348,0,1363,17:31:15:311866
532625,28212,283697,13808872,11487,37686,10348,0,1996,17:31:15:431851
532627,28212,283698,13808882,11487,37686,10348,0,1536,17:31:15:526731
532628,28212,283699,13808890,11487,37686,10348,0,1996,17:31:15:654433
532628,28212,283701,13808900,11487,37686,10348,0,1996,17:31:15:752333
532628,28212,283702,13808907,11488,37686,10348,0,1843,17:31:15:867042
532629,28212,283702,13808917,11488,37686,10348,0,1996,17:31:16:067221
532632,28212,283704,13808938,11488,37686,10348,0,1747,17:31:16:265455
532632,28212,283704,13808951,11488,37686,10348,0,1536,17:31:16:389590
532632,28212,283705,13808962,11488,37686,10348,0,1996,17:31:16:513151
532633,28212,283706,13808972,11488,37686,10348,0,1363,17:31:16:629233
532633,28212,283706,13808983,11488,37686,10348,0,1996,17:31:16:751204
532633,28212,283707,13808993,11488,37686,10348,0,1536,17:31:16:891772
532634,28212,283708,13809004,11488,37687,10348,0,1747,17:31:17:010850
532634,28212,283709,13809015,11488,37687,10348,0,1996,17:31:17:131281
532635,28212,283710,13809027,11488,37687,10348,0,1132,17:31:17:243355
532635,28212,283712,13809035,11488,37687,10348,0,825,17:31:17:349940
532636,28212,283712,13809042,11488,37687,10348,0,1363,17:31:17:450793
532636,28212,283713,13809051,11488,37687,10348,0,1996,17:31:17:580621
532636,28212,283714,13809063,11488,37687,10348,0,1843,17:31:17:712613
532637,28212,283715,13809074,11488,37687,10348,0,1996,17:31:17:807537
532638,28212,283717,13809081,11488,37687,10348,0,1363,17:31:17:904557
532639,28212,283718,13809088,11488,37687,10348,0,1747,17:31:18:005211
532639,28212,283719,13809096,11488,37687,10348,0,1747,17:31:18:117508
532640,28212,283720,13809106,11488,37687,10348,0,825,17:31:18:253947
532642,28212,283721,13809116,11488,37687,10348,0,1747,17:31:18:354614
532645,28213,283723,13809121,11488,37687,10348,0,1996,17:31:18:471208
532648,28216,283727,13809122,11488,37688,10348,0,1996,17:31:18:588171
532651,28223,283729,13809122,11488,37688,10348,0,1363,17:31:18:714159
532652,28223,283730,13809131,11488,37688,10348,0,1536,17:31:18:842874
532652,28223,283731,13809144,11488,37688,10348,0,1843,17:31:18:999231
532653,28223,283731,13809154,11488,37688,10348,0,1996,17:31:19:100612
532653,28223,283732,13809163,11488,37688,10348,0,1996,17:31:19:209392
532653,28223,283734,13809172,11488,37688,10348,0,1747,17:31:19:313787
532654,28223,283734,13809181,11488,37688,10348,0,1996,17:31:19:462272
532654,28223,283735,13809193,11488,37688,10348,0,1747,17:31:19:592652
532655,28223,283735,13809205,11488,37688,10348,0,1996,17:31:19:717010
532655,28224,283736,13809215,11488,37688,10348,0,1996,17:31:19:839860
532655,28224,283738,13809224,11488,37689,10348,0,1996,17:31:19:943479
532656,28224,283739,13809233,11488,37689,10348,0,1363,17:31:20:045376
532657,28224,283740,13809240,11488,37689,10348,0,1363,17:31:20:140940
532658,28224,283740,13809248,11488,37689,10348,0,825,17:31:20:304762
532660,28224,283742,13809261,11488,37689,10348,0,1363,17:31:20:411598
532660,28224,283742,13809270,11488,37689,10348,0,825,17:31:20:508117
532661,28224,283745,13809277,11488,37689,10348,0,1536,17:31:20:642511
532668,28224,283745,13809283,11488,37689,10348,0,825,17:31:20:805027
532670,28224,283746,13809294,11488,37689,10348,0,825,17:31:20:921745
532671,28224,283746,13809305,11488,37689,10348,0,1747,17:31:21:050815
532671,28224,283747,13809317,11488,37689,10348,0,1843,17:31:21:156300
532672,28224,283747,13809326,11488,37689,10348,0,1536,17:31:21:265232
532672,28224,283747,13809335,11488,37689,10348,0,1363,17:31:21:382741
532673,28224,283748,13809345,11488,37689,10348,0,1996,17:31:21:464898
532673,28224,283749,13809352,11488,37689,10348,0,1536,17:31:21:603939
532675,28224,283751,13809362,11488,37689,10348,0,1996,17:31:21:712155
532677,28224,283752,13809369,11488,37690,10348,0,1747,17:31:21:842955
532678,28224,283753,13809379,11488,37690,10348,0,1747,17:31:21:924054
