user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606468,27853,737656,13079897,34184,95127,52624,0,1708,17:33:15:355770
606474,27853,737661,13079898,34184,95127,52624,0,1708,17:33:15:480156
606479,27853,737665,13079900,34184,95127,52624,0,1708,17:33:15:622229
606484,27853,737670,13079903,34184,95128,52624,0,1708,17:33:15:733533
606487,27853,737675,13079907,34184,95128,52624,0,1708,17:33:15:849091
606492,27853,737678,13079911,34184,95128,52624,0,1708,17:33:15:978852
606498,27853,737682,13079913,34184,95129,52624,0,1708,17:33:16:082032
606501,27853,737687,13079915,34184,95129,52625,0,1708,17:33:16:213897
606503,27853,737692,13079920,34184,95129,52625,0,1708,17:33:16:324817
606505,27853,737695,13079925,34184,95130,52625,0,1708,17:33:16:423476
606510,27853,737700,13079927,34184,95130,52625,0,1708,17:33:16:579054
606516,27853,737703,13079931,34184,95130,52625,0,1708,17:33:16:703102
606522,27853,737708,13079932,34184,95131,52625,0,1708,17:33:16:800406
606526,27853,737712,13079934,34184,95131,52625,0,1708,17:33:16:947219
606531,27853,737717,13079942,34184,95131,52625,0,1708,17:33:17:087672
606535,27853,737722,13079944,34184,95131,52625,0,1708,17:33:17:187310
606538,27853,737726,13079946,34184,95131,52625,0,1708,17:33:17:277303
606541,27853,737730,13079949,34184,95132,52625,0,1708,17:33:17:406712
606546,27853,737735,13079951,34184,95132,52625,0,1708,17:33:17:509150
606550,27853,737740,13079952,34184,95132,52625,0,1708,17:33:17:614830
606555,27853,737742,13079956,34184,95132,52625,0,1708,17:33:17:740661
606561,27853,737745,13079958,34184,95132,52625,0,1708,17:33:17:838200
606565,27853,737748,13079959,34184,95132,52625,0,1708,17:33:17:963983
606569,27853,737753,13079962,34184,95133,52625,0,1708,17:33:18:055025
606573,27853,737756,13079964,34184,95133,52625,0,1708,17:33:18:152215
606577,27853,737760,13079967,34184,95133,52625,0,1708,17:33:18:252295
606581,27853,737762,13079971,34184,95133,52626,0,1708,17:33:18:349192
606583,27853,737766,13079973,34184,95133,52626,0,1708,17:33:18:461828
606588,27853,737770,13079974,34184,95133,52626,0,1708,17:33:18:559807
606590,27853,737772,13079978,34184,95133,52626,0,1708,17:33:18:654762
606594,27853,737776,13079980,34184,95134,52626,0,1708,17:33:18:773144
606598,27853,737780,13079982,34184,95134,52626,0,1708,17:33:18:889227
606601,27853,737786,13079985,34184,95134,52626,0,1708,17:33:18:982323
606604,27853,737789,13079989,34184,95134,52626,0,1708,17:33:19:096599
606606,27853,737794,13079990,34184,95134,52626,0,1708,17:33:19:187451
606609,27853,737797,13079993,34184,95134,52626,0,1708,17:33:19:287572
606612,27853,737803,13079996,34184,95134,52626,0,1708,17:33:19:403303
606614,27853,737807,13079998,34184,95135,52626,0,1708,17:33:19:494935
606618,27853,737812,13080000,34184,95135,52626,0,1708,17:33:19:613190
606622,27853,737816,13080002,34184,95135,52626,0,1708,17:33:19:720602
606628,27853,737819,13080003,34184,95135,52626,0,1708,17:33:19:824216
606630,27853,737823,13080009,34184,95135,52626,0,1708,17:33:19:933961
606634,27853,737828,13080010,34184,95135,52626,0,1708,17:33:20:050410
606638,27853,737833,13080010,34184,95135,52626,0,1708,17:33:20:162639
606641,27853,737837,13080016,34184,95136,52626,0,1708,17:33:20:286147
606643,27853,737842,13080018,34184,95136,52626,0,1708,17:33:20:373828
606647,27853,737846,13080020,34184,95136,52626,0,1708,17:33:20:484346
606649,27853,737850,13080025,34184,95136,52627,0,1708,17:33:20:600788
606653,27853,737853,13080029,34184,95136,52627,0,1708,17:33:20:694930
606656,27853,737857,13080031,34184,95136,52627,0,1708,17:33:20:809621
606660,27853,737863,13080033,34184,95137,52627,0,1708,17:33:20:932571
606663,27853,737867,13080038,34184,95137,52627,0,1708,17:33:21:030665
606667,27853,737871,13080039,34184,95137,52627,0,1708,17:33:21:146589
606670,27853,737876,13080043,34184,95137,52627,0,1708,17:33:21:263473
606673,27853,737880,13080048,34184,95137,52627,0,1708,17:33:21:402559
606679,27853,737885,13080050,34184,95137,52627,0,1708,17:33:21:518482
606684,27853,737889,13080053,34184,95138,52627,0,1708,17:33:21:635689
606688,27853,737891,13080057,34184,95138,52627,0,1708,17:33:21:757761
606691,27853,737895,13080062,34184,95138,52627,0,1708,17:33:21:858482
606694,27853,737899,13080065,34184,95138,52627,0,1708,17:33:21:981741
606700,27853,737904,13080067,34184,95138,52627,0,1708,17:33:22:095595
606703,27853,737907,13080070,34184,95138,52627,0,1708,17:33:22:211776
606708,27853,737911,13080072,34184,95139,52628,0,1708,17:33:22:311967
606711,27853,737915,13080076,34184,95139,52628,0,1708,17:33:22:412419
606712,27853,737920,13080079,34184,95139,52628,0,1708,17:33:22:531403
606716,27853,737923,13080082,34184,95139,52628,0,1708,17:33:22:629442
606720,27853,737927,13080085,34184,95139,52628,0,1708,17:33:22:760813
606725,27853,737932,13080087,34184,95139,52628,0,1708,17:33:22:886226
606731,27853,737936,13080088,34184,95139,52628,0,1708,17:33:22:988772
606735,27853,737941,13080089,34184,95140,52628,0,1708,17:33:23:077896
606737,27853,737944,13080092,34184,95140,52628,0,1708,17:33:23:214471
606740,27853,737948,13080099,34184,95140,52628,0,1708,17:33:23:328009
