user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165078,13335,94744,8265456,4371,14216,3337,0,1996,16:08:55:354661
165091,13335,94746,8265457,4371,14216,3337,0,1996,16:08:55:482161
165101,13335,94746,8265457,4371,14216,3337,0,1996,16:08:55:573651
165110,13335,94746,8265457,4371,14216,3337,0,1996,16:08:55:660886
165119,13335,94746,8265457,4371,14216,3337,0,1996,16:08:55:824709
165130,13335,94751,8265457,4371,14217,3337,0,1996,16:08:55:972223
165140,13335,94756,8265459,4371,14217,3337,0,1996,16:08:56:103291
165144,13335,94760,8265460,4371,14217,3337,0,1996,16:08:56:220191
165152,13335,94763,8265461,4371,14217,3337,0,1747,16:08:56:375135
165160,13335,94767,8265463,4371,14218,3338,0,1843,16:08:56:479587
165163,13335,94768,8265470,4371,14218,3338,0,1996,16:08:56:593658
165167,13335,94770,8265475,4371,14218,3338,0,1996,16:08:56:689652
165167,13335,94771,8265482,4371,14218,3338,0,979,16:08:56:792556
165170,13335,94771,8265491,4371,14218,3338,0,1536,16:08:56:915367
165171,13335,94772,8265499,4371,14218,3338,0,1996,16:08:57:132201
165173,13335,94774,8265518,4371,14218,3338,0,1747,16:08:57:247334
165173,13336,94776,8265525,4371,14218,3338,0,1996,16:08:57:362006
165174,13336,94778,8265531,4371,14219,3338,0,825,16:08:57:470439
165175,13336,94780,8265540,4371,14219,3338,0,825,16:08:57:593930
165177,13336,94781,8265548,4371,14219,3338,0,1132,16:08:57:702583
165178,13336,94782,8265556,4371,14219,3338,0,1747,16:08:57:804310
165179,13336,94784,8265564,4371,14219,3338,0,1132,16:08:57:927286
165179,13336,94784,8265573,4372,14219,3338,0,1363,16:08:58:025091
165180,13336,94785,8265580,4372,14219,3338,0,825,16:08:58:188360
165181,13336,94786,8265596,4372,14219,3338,0,1536,16:08:58:292958
165182,13336,94786,8265604,4372,14219,3338,0,1363,16:08:58:411364
165183,13336,94788,8265613,4372,14219,3338,0,1996,16:08:58:542233
165184,13336,94790,8265623,4372,14219,3338,0,1363,16:08:58:652244
165185,13336,94792,8265631,4372,14219,3338,0,1747,16:08:58:768116
165186,13336,94793,8265640,4372,14220,3338,0,1843,16:08:58:880311
165187,13336,94795,8265648,4372,14220,3338,0,1536,16:08:59:011441
165189,13336,94796,8265658,4372,14220,3338,0,1747,16:08:59:178600
165190,13336,94796,8265677,4372,14220,3338,0,1996,16:08:59:326815
165190,13336,94797,8265685,4372,14220,3338,0,1132,16:08:59:423787
165191,13336,94798,8265693,4372,14220,3338,0,825,16:08:59:531454
165192,13336,94798,8265703,4372,14220,3338,0,1996,16:08:59:641977
165193,13336,94800,8265709,4372,14220,3338,0,1996,16:08:59:736348
165194,13336,94802,8265718,4372,14220,3338,0,1747,16:08:59:875920
165197,13336,94803,8265725,4372,14220,3338,0,1996,16:09:00:001626
165202,13336,94805,8265731,4372,14220,3338,0,1747,16:09:00:125706
165203,13336,94806,8265740,4372,14221,3338,0,1996,16:09:00:223963
165204,13336,94809,8265747,4372,14221,3338,0,1996,16:09:00:358191
165204,13336,94810,8265758,4372,14221,3338,0,1747,16:09:00:455635
165205,13336,94811,8265766,4372,14221,3338,0,1747,16:09:00:562366
165205,13336,94812,8265774,4372,14221,3338,0,1996,16:09:00:665048
165207,13336,94814,8265780,4372,14221,3338,0,1747,16:09:00:793539
165208,13336,94816,8265789,4372,14221,3338,0,1536,16:09:00:927679
165210,13336,94817,8265800,4372,14221,3338,0,1996,16:09:01:043881
165211,13336,94818,8265808,4372,14221,3338,0,1747,16:09:01:146747
165212,13336,94819,8265816,4372,14221,3338,0,1996,16:09:01:285031
165212,13336,94821,8265827,4372,14221,3338,0,1996,16:09:01:377870
165213,13336,94821,8265835,4372,14222,3338,0,1996,16:09:01:512185
165215,13336,94823,8265844,4372,14222,3338,0,1747,16:09:01:620053
165218,13336,94824,8265851,4372,14222,3338,0,1996,16:09:01:744312
165219,13336,94826,8265861,4372,14222,3338,0,1363,16:09:01:859669
165220,13336,94827,8265870,4372,14222,3338,0,1996,16:09:01:964453
165221,13336,94830,8265875,4372,14222,3338,0,1996,16:09:02:058825
165222,13336,94830,8265881,4372,14222,3338,0,1996,16:09:02:182405
165223,13336,94831,8265891,4372,14222,3338,0,1996,16:09:02:371239
165224,13336,94833,8265909,4372,14222,3338,0,1536,16:09:02:475688
165225,13336,94834,8265916,4372,14222,3338,0,1996,16:09:02:587040
165227,13336,94836,8265922,4372,14223,3338,0,1996,16:09:02:720648
165229,13336,94837,8265933,4372,14223,3338,0,1996,16:09:02:817742
165229,13336,94837,8265941,4372,14223,3338,0,1747,16:09:02:943826
165230,13336,94837,8265950,4372,14223,3338,0,1996,16:09:03:038735
165231,13336,94839,8265958,4372,14223,3338,0,1536,16:09:03:153434
165231,13336,94840,8265966,4372,14223,3338,0,1363,16:09:03:250924
165232,13336,94842,8265973,4372,14223,3338,0,825,16:09:03:413859
