user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779587,22647,922375,12652481,164660,84774,20800,0,1708,17:28:35:055119
779594,22647,922382,12652481,164660,84775,20801,0,1708,17:28:35:186436
779600,22647,922386,12652484,164660,84775,20801,0,1708,17:28:35:292102
779605,22647,922389,12652488,164660,84775,20801,0,1708,17:28:35:419985
779607,22647,922394,12652492,164660,84776,20801,0,1708,17:28:35:535296
779614,22647,922399,12652493,164660,84776,20801,0,1708,17:28:35:652006
779618,22648,922403,12652496,164660,84776,20801,0,1708,17:28:35:760347
779623,22648,922405,12652497,164660,84776,20801,0,1708,17:28:35:873836
779626,22648,922408,12652501,164660,84776,20801,0,1708,17:28:35:977257
779632,22648,922412,12652502,164660,84777,20801,0,1708,17:28:36:091314
779637,22648,922418,12652504,164660,84777,20801,0,1708,17:28:36:260251
779641,22648,922426,12652506,164660,84777,20801,0,1708,17:28:36:373264
779644,22648,922431,12652508,164660,84777,20801,0,1708,17:28:36:467020
779649,22648,922434,12652509,164660,84777,20801,0,1708,17:28:36:580193
779652,22648,922439,12652513,164660,84778,20801,0,1708,17:28:36:707995
779656,22648,922444,12652515,164660,84778,20801,0,1708,17:28:36:836815
779661,22648,922450,12652517,164660,84778,20801,0,1708,17:28:36:936162
779665,22648,922454,12652519,164660,84778,20801,0,1708,17:28:37:055955
779668,22648,922460,12652522,164660,84778,20801,0,1708,17:28:37:152713
779672,22649,922464,12652523,164660,84778,20801,0,1708,17:28:37:280275
779677,22649,922469,12652526,164660,84779,20801,0,1708,17:28:37:397513
779680,22649,922474,12652529,164660,84779,20801,0,1708,17:28:37:498002
779684,22649,922477,12652531,164660,84779,20801,0,1708,17:28:37:586182
779688,22649,922481,12652534,164660,84779,20801,0,1708,17:28:37:693418
779692,22649,922485,12652535,164660,84779,20802,0,1708,17:28:37:786454
779696,22649,922489,12652536,164660,84779,20802,0,1708,17:28:37:893342
779700,22649,922493,12652538,164660,84779,20802,0,1708,17:28:38:009398
779705,22649,922497,12652541,164660,84779,20802,0,1708,17:28:38:124189
779710,22649,922501,12652543,164660,84780,20802,0,1708,17:28:38:235859
779714,22649,922505,12652546,164660,84780,20802,0,1708,17:28:38:355339
779720,22649,922510,12652548,164660,84780,20802,0,1708,17:28:38:494510
779724,22649,922514,12652551,164660,84780,20802,0,1708,17:28:38:609105
779729,22649,922518,12652553,164660,84780,20802,0,1708,17:28:38:699832
779732,22649,922521,12652555,164660,84780,20802,0,1708,17:28:38:784889
779735,22649,922525,12652556,164660,84780,20802,0,1708,17:28:38:907433
779740,22649,922529,12652559,164660,84781,20802,0,1708,17:28:39:015135
779744,22649,922535,12652561,164660,84781,20802,0,1708,17:28:39:099770
779746,22649,922538,12652565,164660,84781,20802,0,1708,17:28:39:219783
779752,22649,922541,12652567,164660,84781,20802,0,1708,17:28:39:330973
779756,22649,922547,12652569,164660,84781,20802,0,1708,17:28:39:431012
779759,22649,922551,12652571,164660,84781,20802,0,1708,17:28:39:544506
779763,22649,922556,12652572,164660,84781,20802,0,1708,17:28:39:683492
779767,22649,922562,12652575,164660,84782,20803,0,1708,17:28:39:881930
779773,22649,922568,12652586,164660,84782,20803,0,1708,17:28:40:027720
779779,22649,922574,12652588,164660,84782,20803,0,1708,17:28:40:178681
779783,22649,922578,12652594,164660,84782,20803,0,1708,17:28:40:298799
779788,22649,922583,12652594,164660,84782,20803,0,1708,17:28:40:408374
779792,22649,922587,12652596,164660,84783,20803,0,1708,17:28:40:524619
779797,22649,922592,12652599,164660,84783,20803,0,1708,17:28:40:669745
779801,22649,922598,12652602,164660,84783,20803,0,1708,17:28:40:760308
779805,22649,922602,12652604,164660,84783,20803,0,1708,17:28:40:880553
779809,22649,922607,12652606,164660,84783,20803,0,1708,17:28:41:001844
779814,22649,922611,12652609,164660,84783,20803,0,1708,17:28:41:101245
779818,22649,922615,12652611,164660,84783,20803,0,1708,17:28:41:198288
779822,22649,922619,12652613,164660,84784,20803,0,1708,17:28:41:311581
779825,22649,922623,12652616,164660,84784,20803,0,1708,17:28:41:416603
779828,22649,922628,12652618,164660,84784,20803,0,1708,17:28:41:531251
779831,22649,922634,12652619,164660,84784,20803,0,1708,17:28:41:642485
779834,22649,922638,12652624,164660,84784,20803,0,1708,17:28:41:751098
779839,22649,922642,12652626,164660,84784,20803,0,1708,17:28:41:866865
779844,22649,922646,12652627,164660,84784,20804,0,1708,17:28:41:962989
779848,22649,922650,12652629,164660,84785,20804,0,1708,17:28:42:056208
779853,22649,922653,12652631,164660,84785,20804,0,1708,17:28:42:165975
779858,22649,922656,12652633,164660,84785,20804,0,1708,17:28:42:287056
779861,22649,922661,12652637,164660,84785,20804,0,1708,17:28:42:405039
779866,22649,922666,12652638,164660,84785,20804,0,1708,17:28:42:515576
779870,22649,922671,12652641,164660,84785,20804,0,1708,17:28:42:631694
779874,22649,922675,12652643,164660,84785,20804,0,1708,17:28:42:739628
779876,22649,922680,12652645,164660,84786,20804,0,1708,17:28:42:825841
779879,22649,922684,12652647,164660,84786,20804,0,1708,17:28:42:945024
779884,22649,922688,12652649,164660,84786,20804,0,1708,17:28:43:045451
