user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604164,27769,735132,13076652,34181,95003,52586,0,1708,17:31:51:196009
604170,27769,735139,13076652,34181,95003,52586,0,1708,17:31:51:308074
604176,27769,735141,13076653,34181,95003,52586,0,1708,17:31:51:434825
604181,27769,735145,13076656,34181,95004,52586,0,1708,17:31:51:526301
604184,27769,735148,13076660,34181,95004,52586,0,1708,17:31:51:614338
604187,27769,735149,13076663,34181,95004,52586,0,1708,17:31:51:693961
604190,27769,735155,13076666,34181,95004,52586,0,1708,17:31:51:855807
604195,27769,735161,13076667,34181,95005,52586,0,1708,17:31:51:988287
604200,27769,735165,13076670,34181,95005,52586,0,1708,17:31:52:067077
604202,27769,735167,13076673,34181,95005,52586,0,1708,17:31:52:170026
604204,27769,735174,13076675,34181,95006,52586,0,1708,17:31:52:341193
604209,27769,735179,13076678,34181,95006,52586,0,1708,17:31:52:459484
604214,27769,735182,13076681,34181,95006,52586,0,1708,17:31:52:564985
604217,27769,735186,13076684,34181,95007,52586,0,1708,17:31:52:677544
604221,27769,735190,13076687,34181,95007,52586,0,1708,17:31:52:789467
604223,27769,735196,13076690,34181,95007,52586,0,1708,17:31:52:890782
604227,27769,735199,13076693,34181,95007,52586,0,1708,17:31:52:987510
604228,27769,735204,13076697,34181,95007,52586,0,1708,17:31:53:107973
604233,27769,735209,13076700,34181,95007,52586,0,1708,17:31:53:220881
604237,27769,735212,13076703,34181,95007,52586,0,1708,17:31:53:330777
604240,27769,735217,13076707,34181,95008,52586,0,1708,17:31:53:464091
604243,27769,735222,13076712,34181,95008,52586,0,1708,17:31:53:581941
604247,27769,735226,13076714,34181,95008,52587,0,1708,17:31:53:672293
604250,27769,735230,13076716,34181,95008,52587,0,1708,17:31:53:794488
604255,27769,735237,13076719,34181,95008,52587,0,1708,17:31:53:918347
604258,27769,735244,13076721,34181,95008,52587,0,1708,17:31:54:032576
604262,27769,735247,13076725,34181,95009,52587,0,1708,17:31:54:115469
604265,27769,735250,13076727,34181,95009,52587,0,1708,17:31:54:253264
604269,27769,735256,13076729,34181,95009,52587,0,1708,17:31:54:368204
604273,27769,735260,13076732,34181,95009,52587,0,1708,17:31:54:466630
604276,27769,735264,13076735,34181,95009,52587,0,1708,17:31:54:568269
604279,27769,735269,13076738,34181,95009,52587,0,1708,17:31:54:699101
604283,27769,735273,13076741,34181,95009,52587,0,1708,17:31:54:787087
604288,27769,735276,13076742,34181,95010,52587,0,1708,17:31:54:874940
604291,27769,735279,13076745,34181,95010,52587,0,1708,17:31:54:985335
604295,27769,735283,13076747,34181,95010,52587,0,1708,17:31:55:094939
604299,27769,735286,13076751,34181,95010,52587,0,1708,17:31:55:194459
604302,27769,735291,13076753,34181,95010,52587,0,1708,17:31:55:314366
604306,27769,735296,13076757,34181,95010,52588,0,1708,17:31:55:434527
604311,27769,735300,13076759,34181,95010,52588,0,1708,17:31:55:555255
604315,27769,735304,13076762,34181,95011,52588,0,1708,17:31:55:645630
604318,27769,735307,13076764,34181,95011,52588,0,1708,17:31:55:739977
604322,27769,735311,13076766,34181,95011,52588,0,1708,17:31:55:881049
604328,27769,735314,13076769,34181,95011,52588,0,1708,17:31:58:465389
604333,27770,735325,13077010,34181,95012,52589,0,1708,17:31:58:552921
604336,27770,735329,13077012,34181,95013,52589,0,1708,17:31:58:690292
604339,27770,735333,13077017,34181,95013,52589,0,1708,17:31:58:804587
604343,27770,735338,13077019,34181,95013,52589,0,1708,17:31:58:925306
604348,27770,735343,13077023,34181,95013,52589,0,1708,17:31:59:051823
604352,27770,735348,13077025,34181,95013,52589,0,1708,17:31:59:166798
