user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5216228,255755,5140803,105258671,346544,670515,269250,0,,17:28:25:653306
5216253,255755,5140831,105258672,346544,670517,269250,0,,17:28:25:716166
5216289,255755,5140850,105258675,346544,670519,269251,0,,17:28:25:812159
5216324,255755,5140874,105258679,346544,670521,269251,0,,17:28:25:892475
5216354,255755,5140895,105258685,346544,670522,269251,0,,17:28:25:940507
5216372,255756,5140907,105258690,346544,670523,269252,0,,17:28:25:994741
5216391,255760,5140922,105258692,346544,670524,269252,0,,17:28:26:036568
5216414,255760,5140936,105258697,346544,670525,269252,0,,17:28:26:104203
5216438,255760,5140951,105258703,346544,670526,269252,0,,17:28:26:161422
5216456,255763,5140962,105258711,346544,670527,269252,0,,17:28:26:225913
5216477,255770,5140977,105258717,346544,670528,269252,0,,17:28:26:286027
5216494,255776,5140995,105258727,346544,670530,269253,0,,17:28:26:353811
5216515,255776,5141011,105258736,346545,670531,269253,0,,17:28:26:395029
5216530,255776,5141022,105258744,346545,670532,269253,0,,17:28:26:440580
5216541,255777,5141036,105258754,346545,670533,269253,0,,17:28:26:501999
5216556,255777,5141048,105258766,346545,670533,269254,0,,17:28:26:537703
5216566,255777,5141059,105258782,346545,670534,269254,0,,17:28:26:590730
5216580,255777,5141073,105258800,346545,670535,269254,0,,17:28:26:662124
5216602,255777,5141092,105258808,346545,670536,269255,0,,17:28:26:735432
5216631,255779,5141119,105258811,346545,670538,269255,0,,17:28:26:796570
5216651,255779,5141134,105258818,346545,670540,269255,0,,17:28:26:879228
5216672,255780,5141154,105258824,346545,670541,269256,0,,17:28:26:946821
5216701,255785,5141182,105258828,346546,670543,269256,0,,17:28:26:997673
5216717,255788,5141199,105258832,346546,670545,269257,0,,17:28:27:070732
5216741,255791,5141220,105258836,346546,670546,269257,0,,17:28:27:136475
5216763,255793,5141244,105258842,346546,670548,269258,0,,17:28:27:219865
5216782,255796,5141265,105258847,346547,670550,269258,0,,17:28:27:259934
5216808,255799,5141288,105258850,346547,670552,269259,0,,17:28:27:351279
5216835,255803,5141307,105258855,346547,670554,269259,0,,17:28:27:429830
5216862,255806,5141335,105258858,346547,670556,269260,0,,17:28:27:506309
5216885,255811,5141358,105258869,346547,670558,269261,0,,17:28:27:586609
5216906,255815,5141383,105258875,346548,670559,269261,0,,17:28:27:635611
5216919,255817,5141402,105258878,346548,670560,269261,0,,17:28:27:687550
5216937,255819,5141421,105258883,346548,670562,269262,0,,17:28:27:765421
5216957,255823,5141441,105258889,346548,670563,269262,0,,17:28:27:821819
5216969,255828,5141457,105258900,346548,670564,269263,0,,17:28:27:888345
5216983,255832,5141475,105258914,346548,670566,269263,0,,17:28:27:952812
5216995,255837,5141490,105258928,346548,670567,269263,0,,17:28:27:998281
5217007,255841,5141504,105258941,346549,670568,269263,0,,17:28:28:060478
5217016,255843,5141515,105258948,346549,670568,269263,0,,17:28:28:094783
5217028,255845,5141528,105258956,346549,670569,269264,0,,17:28:28:137101
5217040,255846,5141542,105258970,346549,670570,269264,0,,17:28:28:194962
5217053,255846,5141556,105258984,346549,670571,269264,0,,17:28:28:261820
