user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598462,27732,728955,13069616,34171,94710,52493,0,1708,17:28:35:054838
598469,27733,728960,13069618,34171,94710,52493,0,1708,17:28:35:187180
598474,27733,728965,13069619,34171,94711,52493,0,1708,17:28:35:271878
598476,27733,728967,13069622,34171,94711,52493,0,1708,17:28:35:385071
598482,27733,728969,13069624,34171,94711,52493,0,1708,17:28:35:536434
598488,27733,728975,13069628,34171,94712,52494,0,1708,17:28:35:651492
598493,27734,728977,13069629,34171,94712,52494,0,1708,17:28:35:748338
598498,27734,728980,13069632,34171,94712,52494,0,1708,17:28:35:847680
598501,27734,728983,13069634,34171,94712,52494,0,1708,17:28:35:945495
598505,27734,728988,13069636,34171,94713,52494,0,1708,17:28:36:052375
598509,27734,728991,13069637,34171,94713,52494,0,1708,17:28:36:139429
598513,27734,728996,13069638,34171,94713,52494,0,1708,17:28:36:233549
598515,27734,728999,13069641,34171,94714,52494,0,1708,17:28:36:328828
598520,27734,729001,13069643,34171,94714,52494,0,1708,17:28:36:403051
598524,27734,729004,13069644,34171,94714,52494,0,1708,17:28:36:505011
598527,27734,729008,13069647,34171,94714,52494,0,1708,17:28:36:612522
598531,27734,729012,13069647,34171,94714,52494,0,1708,17:28:36:708996
598536,27734,729015,13069649,34171,94714,52494,0,1708,17:28:36:808225
598540,27734,729018,13069652,34171,94714,52494,0,1708,17:28:36:935993
598543,27734,729024,13069656,34171,94715,52494,0,1708,17:28:37:056048
598547,27734,729028,13069659,34171,94715,52494,0,1708,17:28:37:180546
598550,27734,729032,13069663,34171,94715,52494,0,1708,17:28:37:279506
598554,27734,729035,13069666,34171,94715,52494,0,1708,17:28:37:398395
598557,27734,729039,13069671,34171,94715,52494,0,1708,17:28:37:501860
598562,27734,729041,13069673,34171,94715,52494,0,1708,17:28:37:612472
598566,27734,729046,13069675,34171,94716,52494,0,1708,17:28:37:723676
598570,27734,729051,13069676,34171,94716,52495,0,1708,17:28:37:826997
598573,27734,729056,13069679,34171,94716,52495,0,1708,17:28:37:958501
598577,27734,729062,13069683,34171,94716,52495,0,1708,17:28:38:082874
598581,27734,729066,13069686,34171,94716,52495,0,1708,17:28:38:186281
598585,27734,729071,13069689,34171,94716,52495,0,1708,17:28:38:328477
598592,27734,729076,13069692,34171,94717,52495,0,1708,17:28:38:431982
598596,27734,729082,13069694,34171,94717,52495,0,1708,17:28:38:531264
598600,27734,729085,13069695,34171,94717,52495,0,1708,17:28:38:638460
598603,27734,729088,13069698,34171,94717,52495,0,1708,17:28:38:745275
598605,27734,729092,13069702,34171,94717,52495,0,1708,17:28:38:849597
598608,27734,729097,13069705,34171,94717,52495,0,1708,17:28:38:952425
598613,27734,729099,13069708,34171,94717,52495,0,1708,17:28:39:070507
598617,27734,729104,13069711,34171,94718,52495,0,1708,17:28:39:190320
598622,27734,729107,13069714,34171,94718,52495,0,1708,17:28:39:307921
598627,27734,729110,13069716,34171,94718,52495,0,1708,17:28:39:428579
598631,27734,729116,13069720,34171,94718,52495,0,1708,17:28:39:543975
598635,27734,729120,13069723,34171,94718,52495,0,1708,17:28:39:684109
598641,27734,729124,13069727,34171,94718,52495,0,1516,17:28:39:881062
598647,27734,729129,13069735,34171,94719,52496,0,1708,17:28:39:983682
598650,27734,729132,13069739,34171,94719,52496,0,1708,17:28:40:108748
598654,27734,729137,13069743,34171,94719,52496,0,1708,17:28:40:215809
598657,27734,729142,13069745,34171,94719,52496,0,1708,17:28:40:333170
598661,27734,729148,13069748,34171,94719,52496,0,1708,17:28:40:445876
598664,27734,729151,13069752,34171,94720,52496,0,1516,17:28:40:532740
598666,27734,729154,13069758,34171,94720,52496,0,1708,17:28:40:670183
598669,27734,729157,13069763,34171,94720,52496,0,1708,17:28:40:792502
598674,27734,729162,13069766,34171,94720,52496,0,1708,17:28:40:879548
598677,27734,729166,13069768,34171,94720,52496,0,1708,17:28:41:001262
598681,27734,729170,13069771,34171,94720,52496,0,1708,17:28:41:101201
598684,27734,729174,13069775,34171,94720,52496,0,1708,17:28:41:205895
598687,27734,729175,13069783,34171,94721,52496,0,1708,17:28:41:361004
598691,27734,729180,13069786,34171,94721,52496,0,1708,17:28:41:455817
598695,27734,729185,13069788,34171,94721,52496,0,1708,17:28:41:596368
598699,27734,729189,13069792,34171,94721,52496,0,1708,17:28:41:748352
598703,27734,729195,13069796,34171,94721,52496,0,1708,17:28:41:842756
598706,27734,729200,13069797,34171,94721,52497,0,1708,17:28:41:931427
598708,27734,729205,13069798,34171,94722,52497,0,1708,17:28:42:046633
598710,27734,729210,13069801,34171,94722,52497,0,1708,17:28:42:165858
598714,27734,729216,13069802,34171,94722,52497,0,1708,17:28:42:287327
598719,27734,729221,13069804,34171,94722,52497,0,1708,17:28:42:405501
598722,27734,729225,13069809,34171,94722,52497,0,1708,17:28:42:515226
598725,27734,729228,13069812,34171,94722,52497,0,1708,17:28:42:597915
598730,27734,729231,13069813,34171,94722,52497,0,1708,17:28:42:709584
598734,27734,729237,13069816,34171,94723,52497,0,1708,17:28:42:864104
598739,27734,729241,13069822,34171,94723,52497,0,1708,17:28:42:966458
598741,27734,729245,13069825,34171,94723,52497,0,1708,17:28:43:048178
