user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1178407,116888,1496223,64973749,212857,214266,118266,0,,16:09:32:628772
1178432,116888,1496243,64973756,212857,214268,118266,0,,16:09:32:725828
1178458,116888,1496262,64973759,212857,214269,118266,0,,16:09:32:761796
1178473,116888,1496276,64973767,212857,214270,118266,0,,16:09:32:824791
1178507,116888,1496292,64973776,212857,214271,118266,0,,16:09:32:901425
1178542,116890,1496316,64973823,212858,214273,118268,0,,16:09:33:040193
1178570,116896,1496334,64973827,212858,214275,118268,0,,16:09:33:119474
1178606,116901,1496353,64973827,212858,214276,118268,0,,16:09:33:221492
1178656,116906,1496382,64973828,212858,214279,118269,0,,16:09:33:314967
1178688,116913,1496400,64973828,212858,214280,118269,0,,16:09:33:378718
1178717,116919,1496421,64973831,212858,214282,118270,0,,16:09:33:458613
1178737,116921,1496439,64973839,212858,214283,118270,0,,16:09:33:520098
1178757,116921,1496455,64973849,212858,214284,118270,0,,16:09:33:576763
1178772,116921,1496470,64973858,212858,214285,118270,0,,16:09:33:615906
1178791,116921,1496482,64973863,212858,214286,118270,0,,16:09:33:675329
1178823,116921,1496504,64973873,212858,214288,118271,0,,16:09:33:771518
1178860,116923,1496535,64973878,212858,214291,118271,0,,16:09:33:854286
1178878,116923,1496550,64973890,212858,214292,118271,0,,16:09:33:920991
1178896,116923,1496567,64973903,212858,214293,118272,0,,16:09:33:963590
1178910,116923,1496580,64973912,212858,214294,118272,0,,16:09:34:049015
1178928,116923,1496597,64973980,212858,214296,118272,0,,16:09:34:143176
1178944,116923,1496614,64973999,212858,214297,118273,0,,16:09:34:221813
1178955,116923,1496625,64974014,212858,214298,118273,0,,16:09:34:259808
1178967,116923,1496640,64974031,212858,214298,118273,0,,16:09:34:331671
1178984,116923,1496654,64974051,212858,214299,118273,0,,16:09:34:380882
1178995,116923,1496669,64974070,212858,214300,118273,0,,16:09:34:464065
1179006,116923,1496686,64974096,212858,214301,118274,0,,16:09:34:520579
1179018,116923,1496700,64974108,212858,214302,118274,0,,16:09:34:559970
1179028,116924,1496709,64974121,212858,214303,118274,0,,16:09:34:619747
1179043,116924,1496727,64974140,212858,214304,118274,0,,16:09:34:680077
1179056,116924,1496743,64974156,212858,214304,118274,0,,16:09:34:741981
1179075,116925,1496760,64974169,212858,214306,118275,0,,16:09:34:802993
1179088,116925,1496772,64974187,212858,214306,118275,0,,16:09:34:849786
1179101,116925,1496788,64974206,212858,214307,118275,0,,16:09:34:929184
1179116,116925,1496806,64974226,212858,214308,118275,0,,16:09:35:004357
1179130,116925,1496825,64974246,212858,214309,118276,0,,16:09:35:120699
1179152,116925,1496851,64974320,212858,214311,118276,0,,16:09:35:241366
1179172,116926,1496876,64974346,212858,214313,118277,0,,16:09:35:318368
1179189,116926,1496890,64974363,212859,214313,118277,0,,16:09:35:381397
1179204,116926,1496908,64974387,212859,214314,118277,0,,16:09:35:442607
1179218,116926,1496924,64974404,212859,214315,118277,0,,16:09:35:501733
1179232,116926,1496937,64974423,212859,214316,118277,0,,16:09:35:572995
1179249,116926,1496951,64974438,212859,214317,118278,0,,16:09:35:614566
1179258,116926,1496965,64974450,212859,214318,118278,0,,16:09:35:672469
1179269,116926,1496978,64974465,212859,214318,118278,0,,16:09:35:710462
1179279,116926,1496988,64974478,212859,214319,118278,0,,16:09:35:763913
1179292,116926,1497002,64974494,212859,214320,118278,0,,16:09:35:824590
1179306,116926,1497020,64974515,212859,214321,118278,0,,16:09:35:895444
1179321,116926,1497034,64974537,212859,214322,118279,0,,16:09:35:948230
1179332,116926,1497047,64974561,212859,214322,118279,0,,16:09:36:025032
1179346,116926,1497061,64974576,212859,214323,118279,0,,16:09:36:085925
1179361,116926,1497077,64974598,212859,214324,118279,0,,16:09:36:183265
1179374,116926,1497093,64974668,212859,214325,118280,0,,16:09:36:303228
1179394,116926,1497114,64974701,212859,214327,118280,0,,16:09:36:386309
1179411,116926,1497132,64974732,212859,214328,118280,0,,16:09:36:483215
1179432,116926,1497149,64974763,212859,214329,118280,0,,16:09:36:551541
1179447,116926,1497165,64974784,212859,214330,118281,0,,16:09:36:624708
1179462,116926,1497180,64974799,212859,214331,118281,0,,16:09:36:663722
1179473,116926,1497193,64974811,212859,214331,118281,0,,16:09:36:714476
1179485,116926,1497205,64974827,212859,214332,118281,0,,16:09:36:776499
1179501,116926,1497218,64974844,212859,214333,118281,0,,16:09:36:845629
1179514,116926,1497233,64974866,212859,214334,118282,0,,16:09:36:888062
1179526,116926,1497248,64974884,212859,214335,118282,0,,16:09:36:959309
1179540,116926,1497263,64974906,212859,214336,118282,0,,16:09:37:044208
1179562,116926,1497279,64974933,212859,214337,118282,0,,16:09:37:109309
1179575,116926,1497293,64974954,212859,214338,118283,0,,16:09:37:156155
1179590,116926,1497304,64974971,212859,214338,118283,0,,16:09:37:224827
1179621,116926,1497320,64974989,212859,214340,118283,0,,16:09:37:323981
1179632,116926,1497335,64975021,212859,214341,118283,0,,16:09:37:375328
1179641,116926,1497348,64975036,212859,214341,118283,0,,16:09:37:420536
1179650,116926,1497366,64975061,212859,214342,118283,0,,16:09:37:505778
1179663,116926,1497381,64975083,212859,214343,118284,0,,16:09:37:569913
1179676,116926,1497400,64975099,212859,214344,118284,0,,16:09:37:632576
1179691,116926,1497418,64975121,212859,214345,118284,0,,16:09:37:705413
1179705,116926,1497435,64975141,212859,214346,118284,0,,16:09:37:774577
1179719,116926,1497456,64975160,212859,214347,118285,0,,16:09:37:842394
1179737,116926,1497472,64975184,212859,214348,118285,0,,16:09:37:909614
1179751,116926,1497487,64975204,212859,214349,118285,0,,16:09:37:971943
1179767,116926,1497501,64975224,212859,214350,118285,0,,16:09:38:044713
1179782,116926,1497515,64975244,212859,214351,118285,0,,16:09:38:103480
1179797,116926,1497531,64975260,212859,214352,118286,0,,16:09:38:148281
1179812,116926,1497545,64975283,212860,214353,118286,0,,16:09:38:234009
1179827,116926,1497564,64975316,212860,214353,118286,0,,16:09:38:305541
1179838,116926,1497577,64975336,212860,214354,118286,0,,16:09:38:360513
1179848,116926,1497588,64975351,212860,214355,118287,0,,16:09:38:407036
1179859,116926,1497601,64975366,212860,214356,118287,0,,16:09:38:468450
1179870,116926,1497622,64975383,212860,214357,118287,0,,16:09:38:526872
1179882,116926,1497636,64975397,212860,214358,118287,0,,16:09:38:580974
1179897,116926,1497649,64975415,212860,214358,118287,0,,16:09:38:639697
1179910,116926,1497664,64975434,212860,214359,118288,0,,16:09:38:699363
1179921,116926,1497676,64975446,212860,214360,118288,0,,16:09:38:737736
1179930,116926,1497688,64975458,212860,214361,118288,0,,16:09:38:789331
