user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151844,13325,195626,8105366,14718,28484,19629,0,1708,16:08:36:681918
151853,13325,195632,8105367,14718,28485,19629,0,1708,16:08:36:823037
151857,13325,195636,8105371,14718,28485,19629,0,1708,16:08:36:939089
151860,13325,195640,8105374,14718,28485,19629,0,1708,16:08:37:045013
151863,13325,195642,8105379,14718,28485,19629,0,1708,16:08:37:149381
151867,13326,195646,8105382,14718,28486,19630,0,1708,16:08:37:276118
151872,13326,195652,8105383,14718,28486,19630,0,1708,16:08:37:394877
151876,13326,195656,8105386,14718,28487,19630,0,1708,16:08:37:511591
151879,13326,195661,8105396,14718,28487,19630,0,1708,16:08:37:710754
151885,13326,195666,8105397,14718,28487,19630,0,1708,16:08:37:842883
151888,13326,195671,8105400,14718,28488,19630,0,1708,16:08:37:936668
151891,13326,195674,8105402,14718,28488,19630,0,1708,16:08:38:019592
151895,13326,195677,8105404,14718,28488,19630,0,1708,16:08:38:149950
151900,13326,195681,8105406,14718,28488,19630,0,1708,16:08:38:261868
151904,13326,195686,8105408,14718,28488,19630,0,1708,16:08:38:372858
151908,13326,195690,8105410,14718,28489,19630,0,1708,16:08:38:465218
151911,13326,195693,8105414,14718,28489,19631,0,1708,16:08:38:579470
151917,13326,195700,8105421,14718,28489,19631,0,1708,16:08:38:787734
151922,13327,195704,8105423,14718,28489,19631,0,1708,16:08:38:903278
151927,13327,195708,8105425,14718,28489,19631,0,1708,16:08:39:028344
151934,13327,195713,8105425,14718,28490,19631,0,1708,16:08:39:134133
151937,13327,195719,8105428,14718,28490,19631,0,1708,16:08:39:247828
151943,13327,195721,8105432,14718,28490,19631,0,1708,16:08:39:352935
151945,13327,195726,8105435,14718,28490,19631,0,1708,16:08:39:465135
151949,13327,195732,8105437,14718,28490,19631,0,1708,16:08:39:583461
151954,13327,195737,8105439,14718,28490,19631,0,1708,16:08:39:726334
151956,13327,195743,8105449,14718,28491,19631,0,1708,16:08:39:901475
151959,13327,195749,8105451,14718,28491,19631,0,1708,16:08:40:003735
151964,13327,195751,8105455,14718,28491,19631,0,1708,16:08:40:137021
151969,13327,195756,8105459,14718,28491,19631,0,1708,16:08:40:259524
151973,13327,195759,8105462,14718,28491,19632,0,1708,16:08:40:373755
151977,13327,195763,8105465,14718,28491,19632,0,1708,16:08:40:487724
151981,13327,195768,8105469,14718,28491,19632,0,1708,16:08:40:583049
151985,13327,195770,8105471,14718,28492,19632,0,1708,16:08:40:675196
151987,13327,195774,8105474,14718,28492,19632,0,1708,16:08:40:783246
151991,13327,195778,8105481,14718,28492,19632,0,1708,16:08:40:917661
151995,13327,195780,8105485,14718,28492,19632,0,1708,16:08:41:027616
152001,13327,195783,8105488,14718,28492,19632,0,1708,16:08:41:158896
152006,13327,195786,8105490,14718,28492,19632,0,1708,16:08:41:238393
152009,13327,195789,8105491,14718,28493,19632,0,1708,16:08:41:340466
152013,13327,195792,8105496,14718,28493,19632,0,1708,16:08:41:468361
152017,13327,195798,8105497,14718,28493,19632,0,1708,16:08:41:571553
152020,13327,195803,8105500,14718,28493,19632,0,1708,16:08:41:662262
152021,13327,195808,8105502,14718,28493,19632,0,1708,16:08:41:751693
152025,13327,195812,8105503,14718,28493,19632,0,1708,16:08:41:865109
152029,13327,195816,8105506,14718,28493,19632,0,1708,16:08:41:992003
152034,13327,195822,8105507,14718,28494,19632,0,1708,16:08:42:101518
152036,13327,195825,8105512,14718,28494,19632,0,1708,16:08:42:179764
152040,13327,195829,8105514,14718,28494,19632,0,1708,16:08:42:294569
152045,13327,195832,8105517,14718,28494,19632,0,1708,16:08:42:431040
152052,13327,195837,8105519,14718,28494,19633,0,1708,16:08:42:562803
152055,13327,195843,8105523,14718,28494,19633,0,1708,16:08:42:641123
152059,13327,195846,8105525,14718,28494,19633,0,1708,16:08:42:772021
152062,13327,195850,8105529,14718,28495,19633,0,1708,16:08:42:919170
152066,13327,195855,8105534,14718,28495,19633,0,1708,16:08:43:017082
152070,13327,195858,8105537,14718,28495,19633,0,1708,16:08:43:112335
152073,13327,195861,8105539,14718,28495,19633,0,1708,16:08:43:205823
152077,13327,195866,8105541,14718,28495,19633,0,1708,16:08:43:308947
152080,13327,195869,8105544,14718,28495,19633,0,1708,16:08:43:406912
152084,13327,195871,8105548,14718,28495,19633,0,1708,16:08:43:522021
152089,13327,195876,8105550,14718,28496,19633,0,1708,16:08:43:632521
152095,13327,195879,8105552,14718,28496,19633,0,1708,16:08:43:752661
152098,13327,195883,8105556,14718,28496,19633,0,1708,16:08:43:855490
152103,13327,195888,8105556,14718,28496,19633,0,1708,16:08:43:962864
152106,13327,195893,8105560,14718,28496,19633,0,1708,16:08:44:080280
152110,13327,195897,8105561,14718,28496,19633,0,1708,16:08:44:193126
152113,13327,195904,8105563,14718,28497,19634,0,1708,16:08:44:290536
152116,13327,195907,8105565,14718,28497,19634,0,1708,16:08:44:388716
152121,13327,195910,8105566,14719,28497,19634,0,1708,16:08:44:483881
152122,13327,195915,8105570,14719,28497,19634,0,1708,16:08:44:601848
152126,13327,195919,8105572,14719,28497,19634,0,1708,16:08:44:686479
