user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165906,13339,95243,8268636,4375,14255,3342,0,1996,16:09:42:015212
165915,13339,95244,8268637,4375,14255,3342,0,1996,16:09:42:136721
165927,13339,95244,8268637,4375,14255,3342,0,1996,16:09:42:229005
165935,13339,95244,8268637,4375,14255,3342,0,1996,16:09:42:329260
165945,13339,95244,8268637,4375,14255,3342,0,1996,16:09:42:416059
165954,13339,95244,8268637,4375,14255,3342,0,1996,16:09:42:561814
165964,13339,95247,8268639,4375,14256,3342,0,1996,16:09:42:667502
165973,13339,95248,8268639,4375,14256,3342,0,1996,16:09:42:766041
165980,13339,95250,8268640,4375,14256,3342,0,1996,16:09:42:864514
165987,13339,95253,8268641,4375,14256,3343,0,1996,16:09:43:018495
165996,13339,95260,8268641,4375,14257,3343,0,1996,16:09:43:162884
166000,13339,95263,8268646,4375,14257,3343,0,1996,16:09:43:266975
166006,13339,95264,8268649,4375,14257,3343,0,1536,16:09:43:394826
166007,13339,95266,8268658,4375,14257,3343,0,1843,16:09:43:489436
166010,13339,95267,8268664,4375,14257,3343,0,1996,16:09:43:688274
166010,13339,95269,8268682,4375,14257,3343,0,1747,16:09:43:835355
166011,13339,95270,8268694,4375,14257,3343,0,1996,16:09:43:935607
166012,13339,95271,8268701,4375,14257,3343,0,1996,16:09:44:059681
166014,13339,95273,8268708,4375,14258,3343,0,1996,16:09:44:161966
166015,13339,95275,8268716,4375,14258,3343,0,1996,16:09:44:265914
166017,13339,95278,8268722,4375,14258,3343,0,825,16:09:44:382271
166018,13339,95278,8268731,4375,14258,3343,0,1996,16:09:44:499554
166020,13339,95279,8268741,4375,14258,3343,0,1996,16:09:44:648669
166020,13339,95280,8268756,4375,14258,3343,0,1843,16:09:44:775086
166020,13339,95281,8268765,4375,14258,3343,0,1363,16:09:44:893849
166022,13339,95283,8268773,4375,14258,3343,0,1843,16:09:45:007258
166023,13339,95284,8268781,4375,14258,3343,0,1996,16:09:45:139648
166023,13339,95287,8268792,4375,14258,3343,0,1843,16:09:45:264385
166024,13339,95288,8268802,4375,14258,3343,0,1536,16:09:45:378988
166024,13339,95289,8268812,4375,14258,3343,0,1996,16:09:45:498571
166025,13339,95290,8268822,4375,14259,3343,0,1996,16:09:45:599556
166026,13339,95291,8268830,4375,14259,3343,0,1996,16:09:45:791376
166027,13339,95292,8268845,4375,14259,3343,0,1996,16:09:45:890569
166027,13339,95293,8268854,4375,14259,3343,0,979,16:09:45:999609
166029,13339,95295,8268862,4375,14259,3343,0,1996,16:09:46:091927
166030,13339,95296,8268869,4375,14259,3343,0,1996,16:09:46:203383
166032,13339,95298,8268876,4375,14259,3343,0,1363,16:09:46:312140
166033,13339,95298,8268885,4375,14259,3343,0,1747,16:09:46:406385
166033,13339,95299,8268893,4375,14259,3343,0,1996,16:09:46:530525
166035,13339,95300,8268904,4375,14259,3343,0,1996,16:09:46:642608
166038,13339,95301,8268909,4375,14259,3343,0,825,16:09:46:818315
166040,13339,95303,8268923,4375,14259,3343,0,1536,16:09:46:910966
166041,13339,95304,8268930,4375,14260,3343,0,1996,16:09:47:035865
166044,13339,95305,8268939,4375,14260,3343,0,1996,16:09:47:163520
166045,13339,95306,8268950,4375,14260,3343,0,1747,16:09:47:263250
166045,13339,95307,8268958,4375,14260,3343,0,825,16:09:47:389005
166046,13339,95308,8268968,4375,14260,3343,0,1747,16:09:47:528919
166047,13339,95310,8268978,4375,14260,3343,0,1747,16:09:47:660344
166048,13339,95313,8268987,4375,14260,3343,0,1363,16:09:47:766840
166050,13339,95313,8268995,4375,14260,3343,0,1996,16:09:47:845267
166052,13339,95315,8269000,4375,14260,3343,0,1747,16:09:47:964515
166053,13339,95317,8269007,4375,14260,3343,0,1996,16:09:48:070460
166054,13339,95319,8269015,4375,14260,3343,0,1536,16:09:48:188173
166054,13339,95320,8269023,4375,14260,3343,0,1996,16:09:48:279784
166055,13339,95321,8269031,4375,14260,3343,0,1996,16:09:48:397314
166056,13339,95322,8269041,4375,14261,3343,0,1996,16:09:48:511808
166057,13339,95323,8269050,4375,14261,3343,0,1843,16:09:48:607067
166060,13339,95326,8269054,4375,14261,3343,0,979,16:09:48:710955
166062,13339,95327,8269062,4375,14261,3343,0,1996,16:09:48:916006
166065,13339,95329,8269078,4375,14261,3343,0,1996,16:09:49:046309
166066,13339,95330,8269085,4375,14261,3343,0,1536,16:09:49:147715
166066,13339,95332,8269095,4375,14261,3343,0,1747,16:09:49:249481
166067,13339,95333,8269103,4375,14261,3343,0,979,16:09:49:368447
166068,13339,95334,8269113,4375,14261,3343,0,1363,16:09:49:484938
166069,13339,95335,8269123,4375,14261,3343,0,1996,16:09:49:610709
166070,13339,95336,8269133,4375,14261,3343,0,1996,16:09:49:705534
166071,13339,95337,8269139,4375,14262,3343,0,1536,16:09:49:822110
166071,13339,95338,8269148,4375,14262,3343,0,825,16:09:49:971249
166073,13339,95339,8269160,4375,14262,3343,0,825,16:09:50:077263
