user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
775939,22038,339219,13500748,8946,49454,8589,0,1996,17:30:08:516852
775955,22038,339219,13500748,8946,49454,8589,0,1996,17:30:08:664054
775968,22038,339219,13500748,8946,49454,8589,0,1996,17:30:08:772724
775977,22038,339219,13500748,8946,49454,8589,0,1996,17:30:08:872451
775988,22038,339219,13500748,8946,49454,8589,0,1996,17:30:08:995206
775993,22038,339221,13500753,8946,49455,8589,0,1996,17:30:09:212670
776007,22038,339227,13500757,8946,49455,8589,0,1996,17:30:09:325535
776015,22038,339227,13500757,8946,49455,8589,0,1996,17:30:09:435793
776021,22038,339232,13500758,8946,49456,8589,0,1996,17:30:09:626314
776032,22038,339236,13500760,8946,49456,8589,0,1536,17:30:09:718567
776036,22038,339237,13500764,8946,49456,8589,0,1996,17:30:09:810655
776039,22038,339239,13500769,8946,49456,8589,0,825,17:30:09:922896
776040,22038,339240,13500778,8946,49456,8589,0,1996,17:30:10:041973
776042,22038,339241,13500787,8946,49456,8589,0,825,17:30:10:163192
776042,22038,339242,13500797,8946,49456,8589,0,825,17:30:10:373349
776044,22038,339243,13500816,8946,49457,8589,0,1536,17:30:10:502565
776044,22038,339244,13500826,8946,49457,8589,0,1996,17:30:10:610638
776047,22038,339246,13500833,8946,49457,8589,0,825,17:30:10:752589
776047,22038,339247,13500845,8946,49457,8589,0,1536,17:30:10:881318
776049,22038,339248,13500854,8946,49457,8589,0,1363,17:30:10:998243
776049,22038,339250,13500864,8946,49457,8589,0,1996,17:30:11:116767
776050,22038,339252,13500872,8946,49457,8589,0,1843,17:30:11:236907
776050,22038,339253,13500882,8946,49457,8589,0,825,17:30:11:445007
776051,22038,339253,13500901,8946,49457,8589,0,825,17:30:11:564189
776052,22038,339254,13500910,8946,49457,8589,0,1996,17:30:11:698912
776055,22038,339255,13500919,8946,49458,8589,0,1536,17:30:11:795846
776055,22038,339255,13500927,8946,49458,8589,0,1747,17:30:11:887166
776055,22038,339256,13500935,8946,49458,8589,0,1996,17:30:12:020817
776056,22038,339257,13500946,8946,49458,8589,0,1996,17:30:12:158957
776057,22038,339258,13500956,8946,49458,8589,0,1996,17:30:12:253156
776058,22038,339259,13500964,8946,49458,8589,0,1363,17:30:12:432930
776059,22038,339260,13500981,8946,49458,8589,0,1363,17:30:12:563949
776060,22038,339260,13500989,8946,49458,8589,0,1363,17:30:12:663081
776063,22038,339262,13500996,8946,49458,8589,0,1363,17:30:12:780562
776063,22038,339264,13501005,8946,49458,8589,0,1747,17:30:12:896007
776065,22038,339265,13501013,8946,49458,8589,0,825,17:30:13:006820
776067,22038,339266,13501021,8946,49458,8589,0,979,17:30:13:140373
776072,22038,339267,13501027,8946,49459,8589,0,1132,17:30:13:258738
776074,22038,339269,13501035,8946,49459,8589,0,825,17:30:13:380746
776075,22038,339269,13501046,8946,49459,8589,0,1536,17:30:13:499863
776075,22038,339270,13501055,8946,49459,8589,0,1363,17:30:13:584528
776076,22038,339270,13501063,8946,49459,8589,0,1747,17:30:13:678606
776076,22038,339271,13501070,8946,49459,8589,0,1747,17:30:13:780008
776079,22038,339273,13501078,8946,49459,8589,0,1363,17:30:13:934107
776080,22038,339273,13501089,8946,49459,8589,0,1536,17:30:14:052914
776080,22038,339275,13501101,8946,49459,8589,0,1843,17:30:14:191839
776081,22038,339277,13501110,8946,49459,8589,0,1363,17:30:14:318044
776082,22038,339278,13501120,8946,49459,8589,0,1747,17:30:14:426929
776083,22038,339279,13501129,8946,49460,8589,0,1996,17:30:14:558898
776083,22038,339280,13501140,8946,49460,8589,0,825,17:30:14:668726
776085,22038,339281,13501148,8946,49460,8589,0,1536,17:30:14:792570
776086,22038,339283,13501157,8946,49460,8589,0,1363,17:30:14:883557
776086,22038,339283,13501165,8946,49460,8589,0,1536,17:30:15:010640
776087,22038,339284,13501174,8947,49460,8589,0,1843,17:30:15:135497
776090,22038,339285,13501183,8947,49460,8589,0,1996,17:30:15:234690
776091,22038,339286,13501190,8947,49460,8589,0,1843,17:30:15:370370
776092,22038,339287,13501201,8947,49460,8589,0,1996,17:30:15:490137
776095,22038,339288,13501217,8947,49460,8589,0,1536,17:30:15:685583
776095,22038,339288,13501225,8947,49460,8589,0,1747,17:30:15:773929
776096,22038,339290,13501232,8947,49460,8589,0,1996,17:30:15:867321
776096,22038,339290,13501241,8947,49461,8589,0,825,17:30:15:979749
776097,22038,339291,13501249,8947,49461,8589,0,1996,17:30:16:072037
776098,22038,339292,13501256,8947,49461,8589,0,1363,17:30:16:166789
776100,22038,339292,13501264,8947,49461,8590,0,1996,17:30:16:291228
776100,22038,339293,13501275,8947,49461,8590,0,1536,17:30:16:394376
776100,22038,339294,13501282,8947,49461,8590,0,1996,17:30:16:486125
