user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607268,27855,738527,13080941,34185,95169,52637,0,1708,17:33:43:530924
607273,27855,738534,13080941,34185,95169,52637,0,1708,17:33:43:652681
607277,27855,738539,13080943,34185,95169,52637,0,1708,17:33:43:771701
607282,27856,738543,13080944,34185,95170,52637,0,1708,17:33:43:892919
607286,27856,738548,13080947,34185,95170,52637,0,1708,17:33:43:993776
607289,27856,738553,13080949,34185,95170,52637,0,1708,17:33:44:122162
607294,27856,738561,13080950,34185,95170,52637,0,1708,17:33:44:286391
607302,27856,738566,13080951,34185,95171,52637,0,1708,17:33:44:432993
607306,27856,738570,13080958,34185,95171,52637,0,1708,17:33:44:583622
607313,27856,738575,13080959,34185,95172,52637,0,1708,17:33:44:720173
607318,27857,738582,13080960,34185,95172,52637,0,1708,17:33:44:846186
607324,27857,738587,13080963,34185,95172,52637,0,1708,17:33:44:955039
607328,27857,738592,13080965,34185,95173,52637,0,1708,17:33:45:086822
607333,27857,738596,13080968,34185,95173,52637,0,1708,17:33:45:189615
607336,27857,738601,13080971,34185,95173,52637,0,1708,17:33:45:297627
607339,27857,738604,13080976,34185,95173,52637,0,1708,17:33:45:534651
607344,27857,738611,13080988,34185,95173,52637,0,1708,17:33:45:690912
607348,27857,738616,13080992,34185,95174,52638,0,1708,17:33:45:838822
607352,27857,738622,13080995,34185,95174,52638,0,1708,17:33:45:932824
607354,27857,738625,13080998,34185,95174,52638,0,1708,17:33:46:031826
607359,27857,738629,13081000,34185,95174,52638,0,1708,17:33:46:143015
607363,27857,738634,13081002,34185,95174,52638,0,1708,17:33:46:239209
607365,27857,738639,13081006,34185,95174,52638,0,1708,17:33:46:388956
607367,27857,738643,13081013,34185,95175,52638,0,1708,17:33:46:525878
607370,27857,738647,13081021,34185,95175,52638,0,1708,17:33:46:690394
607375,27857,738651,13081024,34185,95175,52638,0,1708,17:33:46:809761
607380,27857,738655,13081027,34185,95175,52638,0,1708,17:33:46:926386
607382,27857,738658,13081033,34185,95175,52638,0,1708,17:33:47:055598
607387,27857,738663,13081036,34185,95175,52638,0,1708,17:33:47:160799
607390,27857,738668,13081038,34185,95176,52638,0,1708,17:33:47:262263
607394,27857,738671,13081041,34185,95176,52638,0,1708,17:33:47:379583
607398,27857,738675,13081043,34185,95176,52639,0,1708,17:33:47:480870
607403,27857,738677,13081046,34185,95176,52639,0,1708,17:33:47:652940
607408,27857,738680,13081053,34185,95176,52639,0,1708,17:33:47:757244
607412,27857,738684,13081055,34185,95176,52639,0,1708,17:33:47:857403
607416,27857,738688,13081059,34185,95177,52639,0,1708,17:33:47:988308
607421,27857,738694,13081061,34185,95177,52639,0,1708,17:33:48:099718
607425,27857,738699,13081063,34185,95177,52639,0,1708,17:33:48:225571
607430,27857,738702,13081066,34185,95177,52639,0,1708,17:33:48:334279
607433,27857,738706,13081069,34185,95177,52639,0,1708,17:33:48:444118
607436,27857,738710,13081073,34185,95178,52639,0,1708,17:33:48:578984
607441,27857,738713,13081077,34185,95178,52639,0,1708,17:33:48:688070
607443,27857,738717,13081081,34185,95178,52639,0,1708,17:33:48:792795
607449,27857,738720,13081085,34185,95178,52639,0,1708,17:33:48:912319
607455,27857,738721,13081088,34185,95178,52639,0,1708,17:33:49:047093
607459,27857,738724,13081092,34185,95178,52639,0,1708,17:33:49:145905
607464,27857,738726,13081095,34185,95178,52639,0,1708,17:33:49:248235
607467,27857,738730,13081099,34185,95179,52639,0,1708,17:33:49:358966
607470,27857,738735,13081101,34185,95179,52639,0,1708,17:33:49:470312
607473,27857,738739,13081105,34185,95179,52639,0,1708,17:33:49:564792
607477,27857,738741,13081106,34185,95179,52639,0,1708,17:33:49:705003
607481,27857,738743,13081115,34185,95179,52639,0,1708,17:33:49:835706
607486,27857,738748,13081118,34185,95179,52640,0,1708,17:33:49:938237
607486,27857,738751,13081124,34185,95180,52640,0,1708,17:33:50:065737
607490,27857,738755,13081127,34185,95180,52640,0,1708,17:33:50:171720
607493,27857,738757,13081131,34185,95180,52640,0,1708,17:33:50:246387
607496,27857,738760,13081135,34185,95180,52640,0,1708,17:33:50:373356
607500,27857,738767,13081137,34185,95180,52640,0,1708,17:33:50:477310
607505,27857,738770,13081140,34185,95180,52640,0,1708,17:33:50:588540
607509,27857,738773,13081142,34185,95180,52640,0,1708,17:33:50:699774
607513,27857,738777,13081146,34185,95181,52640,0,1708,17:33:50:831788
607517,27857,738781,13081148,34185,95181,52640,0,1708,17:33:50:930533
607523,27857,738783,13081150,34185,95181,52640,0,1708,17:33:51:040761
607527,27857,738789,13081152,34185,95181,52640,0,1708,17:33:51:168566
607531,27857,738794,13081154,34185,95181,52640,0,1708,17:33:51:277127
607535,27857,738797,13081157,34185,95181,52640,0,1708,17:33:51:392150
607540,27857,738801,13081161,34185,95182,52640,0,1708,17:33:51:522053
