user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
777148,22038,339876,13505194,8952,49508,8596,0,1996,17:31:14:025703
777154,22045,339883,13505195,8952,49508,8596,0,1996,17:31:14:114435
777164,22045,339884,13505195,8952,49508,8596,0,1996,17:31:14:236662
777174,22045,339884,13505195,8952,49508,8596,0,1996,17:31:14:339079
777184,22045,339884,13505195,8952,49508,8596,0,1996,17:31:14:437784
777189,22045,339887,13505197,8952,49508,8596,0,1996,17:31:14:553080
777196,22045,339891,13505198,8952,49509,8596,0,1996,17:31:14:641189
777203,22045,339893,13505198,8952,49509,8596,0,1996,17:31:14:734985
777210,22045,339894,13505199,8952,49509,8596,0,1996,17:31:14:835085
777218,22045,339896,13505199,8952,49509,8596,0,1996,17:31:15:063064
777232,22045,339900,13505204,8952,49510,8596,0,1996,17:31:15:187874
777237,22045,339902,13505207,8952,49510,8596,0,1996,17:31:15:315705
777239,22045,339902,13505217,8952,49510,8596,0,1996,17:31:15:431031
777242,22045,339904,13505224,8952,49510,8596,0,1536,17:31:15:526915
777242,22045,339905,13505232,8952,49510,8596,0,1996,17:31:15:654712
777243,22045,339906,13505243,8952,49510,8596,0,1363,17:31:15:781671
777243,22045,339907,13505253,8952,49510,8596,0,1363,17:31:15:875085
777244,22045,339908,13505260,8952,49510,8596,0,1996,17:31:15:974972
777246,22045,339908,13505267,8952,49511,8596,0,1996,17:31:16:151964
777248,22045,339910,13505281,8952,49511,8596,0,1996,17:31:16:297600
777249,22045,339912,13505290,8952,49511,8596,0,1536,17:31:16:389209
777249,22045,339912,13505299,8952,49511,8596,0,1747,17:31:16:488580
777250,22045,339913,13505306,8952,49511,8596,0,825,17:31:16:602645
777251,22045,339914,13505315,8952,49511,8596,0,1132,17:31:16:716316
777252,22045,339915,13505324,8952,49511,8596,0,1996,17:31:16:833878
777252,22045,339917,13505332,8952,49511,8596,0,1996,17:31:16:969517
777253,22045,339918,13505343,8952,49511,8596,0,1996,17:31:17:131294
777254,22045,339923,13505358,8953,49511,8596,0,979,17:31:17:306290
777255,22045,339925,13505367,8953,49511,8596,0,1536,17:31:17:393257
777255,22045,339926,13505375,8953,49511,8596,0,1363,17:31:17:519404
777257,22045,339927,13505383,8953,49512,8596,0,1747,17:31:17:617281
777258,22045,339928,13505392,8953,49512,8596,0,825,17:31:17:741581
777258,22045,339930,13505401,8953,49512,8596,0,1996,17:31:17:847477
777259,22045,339930,13505409,8953,49512,8596,0,1996,17:31:17:935734
777261,22045,339930,13505416,8953,49512,8596,0,1996,17:31:18:031668
777262,22045,339931,13505425,8953,49512,8596,0,979,17:31:18:187198
777263,22045,339932,13505439,8953,49512,8596,0,1996,17:31:18:328123
777263,22045,339935,13505446,8953,49512,8596,0,1996,17:31:18:461923
777267,22045,339939,13505451,8953,49512,8596,0,1996,17:31:18:581770
777275,22045,339943,13505452,8953,49513,8596,0,1747,17:31:18:707441
777276,22045,339945,13505459,8953,49513,8596,0,1536,17:31:18:815172
777277,22045,339945,13505467,8953,49513,8596,0,1996,17:31:18:964626
777278,22045,339945,13505480,8953,49513,8596,0,1996,17:31:19:068206
777280,22045,339947,13505485,8953,49513,8596,0,1996,17:31:19:171652
777281,22045,339947,13505495,8953,49513,8596,0,1536,17:31:19:273838
777282,22045,339949,13505502,8953,49513,8596,0,1996,17:31:19:392297
777283,22045,339950,13505511,8953,49513,8596,0,1996,17:31:19:496340
777285,22045,339952,13505518,8953,49513,8596,0,1536,17:31:19:626207
777287,22045,339953,13505527,8953,49513,8596,0,1536,17:31:19:747386
777287,22045,339953,13505537,8953,49513,8596,0,1996,17:31:19:847211
777288,22045,339955,13505544,8953,49513,8596,0,1996,17:31:19:973356
777289,22045,339956,13505553,8953,49514,8596,0,1996,17:31:20:101343
777292,22045,339958,13505562,8953,49514,8596,0,1843,17:31:20:244954
777294,22045,339959,13505574,8953,49514,8596,0,1747,17:31:20:371264
777296,22045,339959,13505582,8953,49514,8596,0,1996,17:31:20:478304
777297,22045,339960,13505590,8953,49514,8596,0,1843,17:31:20:572311
777299,22045,339961,13505596,8953,49514,8596,0,1996,17:31:20:680140
777301,22045,339963,13505603,8953,49514,8596,0,1996,17:31:20:834136
777302,22045,339965,13505613,8953,49514,8596,0,1996,17:31:20:956934
777303,22045,339966,13505624,8953,49514,8596,0,1536,17:31:21:055573
777304,22045,339966,13505633,8953,49514,8596,0,825,17:31:21:163574
777305,22045,339967,13505641,8953,49514,8596,0,1536,17:31:21:287042
777306,22045,339969,13505649,8953,49514,8596,0,1536,17:31:21:428370
777307,22045,339970,13505660,8953,49515,8596,0,1747,17:31:21:562376
777308,22045,339970,13505672,8953,49515,8596,0,1132,17:31:21:674053
777308,22045,339972,13505681,8953,49515,8596,0,1996,17:31:21:772699
777310,22045,339973,13505688,8953,49515,8597,0,1996,17:31:21:888774
