user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169948,13363,97694,8283794,4387,14448,3368,0,1996,16:13:26:439710
169962,13363,97694,8283794,4387,14448,3368,0,1996,16:13:26:530003
169973,13363,97694,8283794,4387,14448,3368,0,1996,16:13:26:655172
169983,13363,97694,8283794,4387,14448,3368,0,1996,16:13:26:771241
169995,13363,97694,8283794,4387,14448,3368,0,1996,16:13:26:915274
170004,13363,97698,8283794,4387,14448,3368,0,1996,16:13:27:078184
170014,13363,97700,8283798,4387,14449,3368,0,1996,16:13:27:196442
170025,13363,97701,8283799,4387,14449,3368,0,1996,16:13:27:404036
170041,13363,97704,8283799,4387,14449,3368,0,1996,16:13:27:543807
170047,13363,97711,8283800,4387,14450,3368,0,1996,16:13:27:669911
170052,13363,97713,8283803,4387,14450,3368,0,1536,16:13:27:806606
170053,13363,97716,8283811,4387,14450,3368,0,825,16:13:27:909947
170055,13363,97716,8283821,4387,14450,3368,0,825,16:13:28:099828
170057,13363,97718,8283840,4387,14450,3368,0,1536,16:13:28:266109
170058,13363,97720,8283849,4387,14450,3368,0,1363,16:13:28:404903
170060,13364,97721,8283858,4387,14451,3368,0,1843,16:13:28:510675
170062,13364,97722,8283866,4387,14451,3368,0,1996,16:13:28:641317
170063,13364,97723,8283875,4387,14451,3368,0,1132,16:13:28:730335
170065,13364,97724,8283881,4387,14451,3368,0,1996,16:13:28:830917
170066,13364,97725,8283889,4387,14451,3368,0,979,16:13:28:930819
170068,13364,97725,8283896,4387,14451,3368,0,1747,16:13:29:040198
170068,13364,97726,8283908,4387,14451,3368,0,825,16:13:29:255110
170068,13364,97727,8283927,4387,14451,3368,0,1536,16:13:29:360154
170070,13364,97728,8283933,4387,14451,3368,0,1996,16:13:29:443076
170071,13364,97728,8283940,4387,14451,3368,0,1996,16:13:29:584791
170071,13364,97729,8283953,4387,14451,3368,0,979,16:13:29:677776
170073,13364,97730,8283960,4387,14451,3368,0,1363,16:13:29:810143
170074,13364,97731,8283970,4387,14451,3368,0,1996,16:13:29:896972
170076,13364,97732,8283975,4387,14451,3368,0,1747,16:13:30:001847
170077,13364,97733,8283983,4387,14452,3368,0,1363,16:13:30:097019
170078,13364,97733,8283991,4387,14452,3368,0,1843,16:13:30:235282
170081,13364,97734,8284005,4387,14452,3368,0,1996,16:13:30:407022
170082,13364,97735,8284016,4387,14452,3368,0,1363,16:13:30:512921
170085,13364,97736,8284022,4387,14452,3368,0,1363,16:13:30:627066
170086,13364,97737,8284032,4387,14452,3368,0,979,16:13:30:738704
170087,13364,97739,8284039,4387,14452,3368,0,1536,16:13:30:884161
170089,13364,97740,8284048,4387,14452,3368,0,1747,16:13:30:961968
170094,13364,97740,8284053,4387,14452,3368,0,1536,16:13:31:110895
170094,13364,97741,8284065,4387,14452,3368,0,825,16:13:31:212694
170094,13364,97742,8284074,4387,14452,3368,0,1996,16:13:31:330410
170095,13364,97743,8284082,4387,14452,3368,0,1996,16:13:31:421020
170096,13364,97744,8284090,4387,14453,3368,0,1996,16:13:31:516665
170097,13364,97745,8284098,4387,14453,3368,0,825,16:13:31:612093
170097,13364,97746,8284106,4387,14453,3368,0,979,16:13:31:716206
170097,13364,97747,8284115,4387,14453,3368,0,825,16:13:31:810824
170097,13364,97747,8284125,4387,14453,3368,0,1536,16:13:31:926101
170097,13364,97749,8284133,4387,14453,3368,0,825,16:13:32:037298
170100,13364,97749,8284142,4387,14453,3369,0,1996,16:13:32:167560
170101,13364,97750,8284151,4387,14453,3369,0,1996,16:13:32:282542
170103,13364,97751,8284159,4387,14453,3369,0,1996,16:13:32:403526
170105,13364,97753,8284167,4387,14453,3369,0,1996,16:13:32:509351
170105,13364,97755,8284177,4387,14453,3369,0,1747,16:13:32:665218
170107,13364,97757,8284185,4387,14453,3369,0,1536,16:13:32:769486
170107,13364,97758,8284194,4387,14453,3369,0,1363,16:13:32:872485
170109,13364,97759,8284201,4387,14454,3369,0,825,16:13:32:973362
170110,13364,97761,8284208,4387,14454,3369,0,1747,16:13:33:086465
170111,13364,97763,8284217,4387,14454,3369,0,1996,16:13:33:199361
170113,13364,97764,8284225,4387,14454,3369,0,1996,16:13:33:347413
170115,13364,97765,8284240,4387,14454,3369,0,1747,16:13:33:521490
170116,13364,97767,8284249,4387,14454,3369,0,1996,16:13:33:625859
170117,13364,97768,8284258,4387,14454,3369,0,1132,16:13:33:730572
170117,13364,97769,8284266,4387,14454,3369,0,1996,16:13:33:851715
170117,13364,97769,8284276,4387,14454,3369,0,1747,16:13:33:936801
170118,13364,97770,8284285,4387,14454,3369,0,1843,16:13:34:062250
170119,13364,97770,8284295,4387,14454,3369,0,825,16:13:34:173610
170120,13364,97772,8284302,4387,14454,3369,0,1747,16:13:34:283180
170121,13364,97773,8284311,4387,14455,3369,0,1996,16:13:34:483475
