user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142211,13120,212868,8084413,20892,34410,23085,0,1708,16:11:24:976050
142216,13120,212876,8084417,20892,34410,23085,0,1708,16:11:25:111260
142221,13120,212881,8084419,20892,34410,23085,0,1708,16:11:25:200172
142224,13120,212883,8084422,20892,34410,23085,0,1708,16:11:25:281856
142226,13120,212887,8084425,20892,34411,23085,0,1708,16:11:25:380576
142232,13121,212891,8084426,20892,34411,23085,0,1708,16:11:25:505875
142237,13121,212894,8084427,20892,34411,23085,0,1708,16:11:25:614549
142243,13121,212896,8084429,20892,34411,23085,0,1708,16:11:25:749257
142248,13121,212901,8084431,20892,34412,23085,0,1708,16:11:25:855809
142253,13121,212905,8084433,20892,34412,23085,0,1708,16:11:26:044695
142262,13121,212911,8084436,20892,34412,23086,0,1708,16:11:26:158762
142266,13121,212916,8084438,20892,34413,23086,0,1708,16:11:26:278923
142269,13121,212921,8084441,20892,34413,23086,0,1708,16:11:26:399208
142273,13121,212926,8084444,20892,34413,23086,0,1708,16:11:26:525326
142278,13121,212931,8084447,20892,34413,23086,0,1708,16:11:26:631865
142281,13121,212935,8084450,20892,34413,23086,0,1708,16:11:26:765585
142284,13121,212938,8084455,20892,34414,23086,0,1708,16:11:26:862831
142288,13121,212941,8084459,20892,34414,23086,0,1708,16:11:27:049717
142291,13121,212946,8084473,20892,34414,23086,0,1708,16:11:27:217839
142295,13121,212951,8084476,20892,34414,23087,0,1708,16:11:27:333121
142299,13121,212955,8084480,20892,34414,23087,0,1708,16:11:27:459618
142302,13121,212960,8084483,20892,34414,23087,0,1708,16:11:27:573063
142306,13121,212963,8084488,20892,34415,23087,0,1708,16:11:27:675295
142310,13121,212966,8084489,20892,34415,23087,0,1708,16:11:27:768204
142313,13121,212970,8084492,20892,34415,23087,0,1708,16:11:27:861760
142315,13121,212974,8084498,20892,34415,23087,0,1708,16:11:27:994226
142320,13121,212976,8084502,20892,34415,23087,0,1708,16:11:28:184374
142324,13121,212982,8084510,20892,34415,23087,0,1708,16:11:28:319963
142330,13121,212986,8084514,20892,34416,23087,0,1708,16:11:28:419803
142332,13121,212990,8084517,20892,34416,23087,0,1708,16:11:28:511047
142335,13121,212995,8084518,20892,34416,23087,0,1708,16:11:28:636316
142338,13121,212998,8084523,20892,34416,23087,0,1708,16:11:28:732932
142342,13121,213002,8084525,20892,34416,23087,0,1708,16:11:28:825188
142345,13121,213007,8084527,20892,34416,23087,0,1708,16:11:28:959734
142349,13121,213014,8084529,20892,34416,23087,0,1708,16:11:29:084957
142354,13121,213017,8084534,20892,34417,23087,0,1708,16:11:29:250595
142357,13121,213021,8084543,20892,34417,23087,0,1708,16:11:29:345117
142361,13121,213026,8084544,20892,34417,23087,0,1708,16:11:29:440467
142364,13121,213030,8084546,20892,34417,23088,0,1708,16:11:29:577897
142370,13121,213035,8084548,20892,34417,23088,0,1708,16:11:29:687049
142374,13121,213039,8084551,20892,34418,23088,0,1708,16:11:29:818353
142376,13121,213045,8084553,20892,34418,23088,0,1708,16:11:29:922329
142381,13121,213049,8084555,20892,34418,23088,0,1708,16:11:30:040421
142386,13121,213054,8084558,20892,34418,23088,0,1708,16:11:30:167093
142390,13121,213058,8084561,20892,34418,23088,0,1708,16:11:30:287529
142393,13121,213062,8084567,20892,34418,23088,0,1708,16:11:30:390884
142396,13121,213064,8084571,20892,34419,23088,0,1708,16:11:30:517552
142401,13121,213068,8084574,20892,34419,23088,0,1708,16:11:30:644552
142405,13121,213074,8084576,20892,34419,23088,0,1708,16:11:30:742721
142408,13121,213078,8084580,20892,34419,23088,0,1708,16:11:30:866061
142413,13121,213081,8084583,20892,34419,23089,0,1708,16:11:30:960268
142415,13121,213085,8084585,20892,34419,23089,0,1708,16:11:31:078423
142417,13121,213090,8084591,20892,34420,23089,0,1708,16:11:31:231125
142420,13121,213094,8084600,20892,34420,23089,0,1708,16:11:31:359288
142424,13121,213096,8084604,20892,34420,23089,0,1708,16:11:31:457252
142427,13121,213100,8084607,20892,34420,23089,0,1516,16:11:31:570457
142432,13121,213104,8084609,20892,34420,23089,0,1708,16:11:31:700618
142436,13121,213109,8084614,20892,34420,23089,0,1708,16:11:31:799247
142440,13121,213111,8084616,20892,34421,23089,0,1708,16:11:31:919199
142445,13121,213115,8084619,20892,34421,23089,0,1612,16:11:32:027175
142449,13121,213118,8084623,20892,34421,23089,0,1708,16:11:32:147509
142454,13121,213121,8084625,20892,34421,23089,0,1708,16:11:32:294141
142460,13121,213125,8084633,20892,34421,23089,0,1708,16:11:32:437840
142463,13121,213129,8084636,20892,34421,23089,0,1708,16:11:32:543892
142468,13121,213132,8084638,20892,34422,23089,0,1708,16:11:32:665153
142473,13121,213137,8084642,20892,34422,23089,0,1708,16:11:32:784545
142476,13121,213141,8084645,20892,34422,23089,0,1708,16:11:32:887439
