user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
603900,27768,734846,13076309,34180,94989,52582,0,1708,17:31:41:902541
603908,27769,734850,13076310,34180,94989,52582,0,1708,17:31:42:057317
603913,27769,734854,13076316,34180,94990,52582,0,1708,17:31:42:171342
603918,27769,734856,13076319,34180,94990,52582,0,1708,17:31:42:276365
603921,27769,734859,13076322,34180,94990,52582,0,1708,17:31:42:366697
603925,27769,734862,13076325,34180,94990,52582,0,1708,17:31:42:497017
603932,27769,734866,13076326,34180,94990,52582,0,1708,17:31:42:621672
603939,27769,734869,13076328,34180,94991,52582,0,1708,17:31:42:749767
603941,27769,734874,13076333,34180,94991,52582,0,1708,17:31:42:880971
603944,27769,734879,13076337,34180,94992,52582,0,1708,17:31:43:065133
603950,27769,734887,13076341,34180,94992,52582,0,1708,17:31:43:155274
603952,27769,734892,13076343,34180,94992,52582,0,1708,17:31:43:284923
603957,27769,734896,13076346,34180,94993,52582,0,1708,17:31:43:412764
603961,27769,734901,13076349,34180,94993,52583,0,1708,17:31:43:517875
603964,27769,734907,13076352,34180,94993,52583,0,1708,17:31:43:624829
603967,27769,734912,13076355,34180,94993,52583,0,1708,17:31:43:739757
603973,27769,734914,13076358,34180,94994,52583,0,1708,17:31:43:827782
603975,27769,734917,13076360,34180,94994,52583,0,1708,17:31:43:932753
603979,27769,734921,13076362,34180,94994,52583,0,1708,17:31:44:053447
603984,27769,734926,13076363,34180,94994,52583,0,1708,17:31:44:201481
603987,27769,734929,13076373,34180,94994,52583,0,1708,17:31:44:333199
603990,27769,734933,13076376,34180,94994,52583,0,1708,17:31:44:423210
603993,27769,734936,13076380,34180,94994,52583,0,1708,17:31:44:519994
603997,27769,734939,13076382,34180,94995,52583,0,1708,17:31:44:632361
604001,27769,734943,13076384,34180,94995,52583,0,1708,17:31:44:733730
604004,27769,734947,13076387,34180,94995,52583,0,1708,17:31:44:850437
604009,27769,734952,13076391,34180,94995,52583,0,1708,17:31:44:965604
604012,27769,734955,13076395,34180,94995,52583,0,1708,17:31:45:079429
604017,27769,734959,13076396,34180,94995,52583,0,1708,17:31:45:292264
604020,27769,734964,13076408,34180,94996,52583,0,1708,17:31:45:373694
604024,27769,734967,13076410,34180,94996,52584,0,1708,17:31:45:467520
604027,27769,734973,13076411,34180,94996,52584,0,1708,17:31:45:583285
604029,27769,734977,13076415,34180,94996,52584,0,1708,17:31:45:683414
604035,27769,734981,13076416,34180,94996,52584,0,1708,17:31:45:783349
604038,27769,734986,13076418,34180,94996,52584,0,1708,17:31:45:902449
604041,27769,734989,13076422,34180,94996,52584,0,1708,17:31:45:993252
604045,27769,734993,13076424,34180,94997,52584,0,1708,17:31:46:126541
604049,27769,734997,13076429,34180,94997,52584,0,1708,17:31:46:269671
604053,27769,735002,13076436,34180,94997,52584,0,1708,17:31:46:395881
604058,27769,735005,13076439,34180,94997,52584,0,1708,17:31:46:492146
604060,27769,735009,13076441,34180,94997,52584,0,1708,17:31:46:625464
604064,27769,735014,13076445,34180,94998,52584,0,1708,17:31:46:742915
604067,27769,735017,13076450,34180,94998,52584,0,1708,17:31:46:883985
604071,27769,735023,13076452,34180,94998,52584,0,1708,17:31:46:999404
604076,27769,735026,13076455,34180,94998,52584,0,1708,17:31:47:100338
604079,27769,735030,13076457,34181,94998,52584,0,1708,17:31:47:193672
604080,27769,735034,13076460,34181,94998,52584,0,1708,17:31:47:295114
604084,27769,735039,13076463,34181,94998,52584,0,1708,17:31:47:419542
604087,27769,735043,13076466,34181,94999,52584,0,1708,17:31:47:566592
604092,27769,735048,13076470,34181,94999,52585,0,1708,17:31:47:659766
604095,27769,735052,13076473,34181,94999,52585,0,1708,17:31:47:795479
604098,27769,735056,13076478,34181,94999,52585,0,1708,17:31:47:874412
604100,27769,735059,13076482,34181,94999,52585,0,1708,17:31:47:972155
604102,27769,735064,13076485,34181,94999,52585,0,1708,17:31:48:088187
604106,27769,735068,13076487,34181,94999,52585,0,1708,17:31:48:180451
604109,27769,735071,13076490,34181,95000,52585,0,1708,17:31:48:327707
604113,27769,735076,13076498,34181,95000,52585,0,1708,17:31:48:494683
604116,27769,735081,13076503,34181,95000,52585,0,1708,17:31:48:577661
604118,27769,735084,13076505,34181,95000,52585,0,1612,17:31:48:690139
604120,27769,735088,13076510,34181,95000,52585,0,1708,17:31:48:818029
604124,27769,735091,13076514,34181,95000,52585,0,1708,17:31:48:910872
604127,27769,735094,13076517,34181,95001,52585,0,1708,17:31:49:029455
604132,27769,735099,13076520,34181,95001,52585,0,1708,17:31:49:132783
604135,27769,735103,13076522,34181,95001,52585,0,1708,17:31:49:257582
604139,27769,735108,13076524,34181,95001,52585,0,1708,17:31:49:362171
604144,27769,735112,13076526,34181,95001,52585,0,1708,17:31:49:460610
604148,27769,735117,13076527,34181,95001,52585,0,1708,17:31:49:601751
604150,27769,735123,13076533,34181,95002,52585,0,1708,17:31:49:697926
604152,27769,735125,13076538,34181,95002,52585,0,1708,17:31:49:800986
604155,27769,735127,13076542,34181,95002,52585,0,1612,17:31:49:894077
