user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164418,13332,94341,8262916,4369,14185,3333,0,1996,16:08:17:995057
164428,13332,94346,8262917,4369,14185,3333,0,1996,16:08:18:111567
164437,13332,94347,8262918,4369,14186,3333,0,1996,16:08:18:190704
164439,13332,94353,8262919,4369,14186,3333,0,1996,16:08:18:281969
164443,13332,94356,8262919,4369,14186,3333,0,1996,16:08:18:412634
164451,13332,94362,8262919,4369,14186,3333,0,1996,16:08:18:547270
164458,13332,94365,8262920,4369,14187,3333,0,1996,16:08:18:659334
164469,13332,94367,8262920,4369,14187,3333,0,1996,16:08:18:777092
164477,13332,94371,8262921,4369,14187,3333,0,1536,16:08:18:927677
164487,13332,94375,8262921,4369,14187,3333,0,1996,16:08:19:036392
164489,13332,94378,8262924,4370,14188,3333,0,1747,16:08:19:160583
164492,13332,94379,8262931,4370,14188,3333,0,1996,16:08:19:254414
164496,13332,94380,8262937,4370,14188,3334,0,1843,16:08:19:377315
164496,13332,94381,8262945,4370,14188,3334,0,1536,16:08:19:491112
164496,13332,94383,8262955,4370,14188,3334,0,1996,16:08:19:609615
164497,13332,94384,8262964,4370,14188,3334,0,979,16:08:19:708037
164499,13332,94385,8262972,4370,14188,3334,0,1747,16:08:19:828643
164500,13332,94388,8262980,4370,14188,3334,0,979,16:08:19:963017
164503,13332,94391,8262988,4370,14188,3334,0,1747,16:08:20:064482
164504,13332,94391,8262997,4370,14189,3334,0,1536,16:08:20:187998
164506,13332,94392,8263004,4370,14189,3334,0,1747,16:08:20:279027
164506,13332,94393,8263011,4370,14189,3334,0,1996,16:08:20:382358
164507,13333,94394,8263018,4370,14189,3334,0,1747,16:08:20:484139
164508,13333,94395,8263026,4370,14189,3334,0,825,16:08:20:592801
164509,13333,94397,8263035,4370,14189,3334,0,1996,16:08:20:701186
164511,13333,94398,8263042,4370,14189,3334,0,825,16:08:20:835662
164512,13333,94399,8263052,4370,14189,3334,0,1996,16:08:20:938184
164512,13333,94401,8263062,4370,14189,3334,0,1996,16:08:21:040557
164513,13333,94404,8263068,4370,14189,3334,0,1747,16:08:21:156907
164514,13333,94404,8263077,4370,14189,3334,0,1996,16:08:21:770086
164515,13333,94406,8263134,4370,14190,3334,0,1996,16:08:21:883133
164517,13333,94407,8263142,4370,14190,3334,0,1132,16:08:21:989539
164518,13333,94409,8263150,4370,14190,3334,0,1536,16:08:22:083430
164519,13333,94410,8263157,4370,14190,3334,0,1843,16:08:22:178747
164520,13333,94410,8263165,4370,14190,3334,0,1132,16:08:22:302594
164522,13333,94411,8263174,4370,14190,3334,0,1996,16:08:22:435692
164525,13333,94412,8263184,4370,14190,3334,0,1996,16:08:22:555022
164531,13333,94413,8263189,4370,14190,3334,0,1747,16:08:22:656998
164533,13333,94414,8263196,4370,14190,3334,0,1996,16:08:22:796818
164536,13333,94415,8263206,4370,14191,3334,0,825,16:08:22:894425
164537,13333,94415,8263214,4370,14191,3334,0,979,16:08:22:994439
164537,13333,94416,8263223,4370,14191,3334,0,1996,16:08:23:109376
164537,13333,94419,8263231,4370,14191,3334,0,825,16:08:23:254159
164539,13333,94420,8263242,4370,14191,3334,0,1996,16:08:23:384280
164540,13333,94421,8263253,4370,14191,3334,0,1996,16:08:23:487424
164540,13333,94422,8263262,4370,14191,3334,0,1996,16:08:23:586696
164542,13333,94424,8263268,4370,14191,3334,0,1996,16:08:23:705203
164543,13333,94427,8263276,4370,14191,3334,0,825,16:08:23:830147
164544,13333,94429,8263285,4370,14191,3334,0,1996,16:08:23:920684
164544,13333,94429,8263293,4370,14191,3334,0,1363,16:08:24:033656
164544,13333,94430,8263302,4370,14191,3334,0,1132,16:08:24:137320
164545,13333,94431,8263309,4370,14191,3334,0,1996,16:08:24:242306
164545,13333,94433,8263318,4370,14192,3334,0,1996,16:08:24:369573
164546,13333,94433,8263329,4370,14192,3334,0,825,16:08:24:498771
164547,13333,94433,8263339,4370,14192,3334,0,1996,16:08:24:599089
164549,13333,94437,8263344,4370,14192,3334,0,1363,16:08:24:701598
164549,13333,94439,8263353,4370,14192,3334,0,1363,16:08:24:827608
164551,13333,94440,8263366,4370,14192,3334,0,1843,16:08:24:971261
164552,13333,94441,8263374,4370,14192,3334,0,1996,16:08:25:058702
164552,13333,94442,8263381,4370,14192,3334,0,1996,16:08:25:152413
164553,13333,94443,8263388,4370,14192,3334,0,1843,16:08:25:254251
164553,13333,94444,8263397,4370,14192,3334,0,1996,16:08:25:353672
164554,13333,94444,8263404,4370,14192,3334,0,1843,16:08:25:452488
164555,13333,94445,8263413,4370,14192,3334,0,1363,16:08:25:583156
164555,13333,94448,8263424,4370,14193,3334,0,1363,16:08:25:705890
164556,13333,94449,8263433,4370,14193,3334,0,1363,16:08:25:898386
164559,13333,94451,8263451,4370,14193,3334,0,1996,16:08:26:038868
