user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144207,21866,223976,8031897,26459,50116,25084,0,1708,16:10:28:894697
144214,21866,223984,8031898,26459,50117,25084,0,1708,16:10:28:984843
144217,21866,223987,8031900,26459,50117,25084,0,1708,16:10:29:168146
144222,21866,223990,8031909,26459,50118,25084,0,1708,16:10:29:259358
144226,21866,223994,8031911,26459,50119,25084,0,1708,16:10:29:402492
144232,21869,224000,8031912,26459,50120,25084,0,1708,16:10:29:558593
144237,21869,224005,8031916,26459,50121,25084,0,1708,16:10:29:681099
144239,21869,224009,8031919,26459,50121,25084,0,1708,16:10:29:762620
144241,21869,224011,8031923,26459,50122,25084,0,1708,16:10:29:907791
144248,21869,224017,8031924,26459,50123,25084,0,1708,16:10:30:047355
144255,21869,224022,8031926,26459,50124,25084,0,1708,16:10:30:203626
144257,21869,224029,8031931,26459,50124,25084,0,1708,16:10:30:343520
144261,21869,224034,8031934,26459,50125,25084,0,1708,16:10:30:477265
144266,21869,224037,8031937,26459,50126,25084,0,1708,16:10:30:575103
144269,21869,224042,8031940,26459,50126,25084,0,1708,16:10:30:664672
144271,21869,224045,8031943,26459,50127,25084,0,1708,16:10:30:767029
144274,21869,224050,8031944,26459,50128,25085,0,1708,16:10:30:908437
144277,21869,224056,8031946,26459,50129,25085,0,1516,16:10:31:019976
144278,21869,224062,8031950,26459,50129,25085,0,1708,16:10:31:108065
144281,21869,224066,8031952,26459,50130,25085,0,1708,16:10:31:321570
144286,21869,224072,8031959,26459,50131,25085,0,1708,16:10:31:438743
144290,21869,224077,8031961,26459,50132,25085,0,1708,16:10:31:547253
144293,21869,224082,8031964,26459,50132,25085,0,1708,16:10:31:657169
144296,21869,224087,8031967,26459,50133,25085,0,1612,16:10:31:759508
144300,21869,224091,8031969,26459,50134,25085,0,1708,16:10:31:878518
144303,21869,224094,8031971,26459,50134,25085,0,1708,16:10:32:013621
144307,21869,224101,8031973,26459,50135,25085,0,1708,16:10:32:101705
144310,21869,224105,8031974,26459,50136,25085,0,1708,16:10:32:210061
144313,21869,224109,8031977,26459,50136,25085,0,1708,16:10:32:408334
144320,21869,224114,8031983,26459,50137,25086,0,1708,16:10:32:521923
144323,21869,224118,8031985,26459,50138,25086,0,1708,16:10:32:640125
144327,21869,224124,8031987,26459,50139,25086,0,1708,16:10:32:761693
144331,21869,224128,8031989,26459,50140,25086,0,1708,16:10:32:865217
144334,21869,224132,8031992,26459,50140,25086,0,1708,16:10:32:964964
144337,21869,224135,8031994,26459,50141,25086,0,1708,16:10:33:043360
144339,21869,224137,8031997,26459,50141,25086,0,1708,16:10:33:150764
144342,21869,224142,8032000,26459,50142,25086,0,1708,16:10:33:265209
144346,21869,224146,8032003,26459,50142,25086,0,1708,16:10:33:404810
144350,21869,224151,8032009,26459,50143,25086,0,1708,16:10:33:524041
144354,21869,224154,8032012,26459,50144,25086,0,1708,16:10:33:647898
144360,21869,224158,8032014,26459,50145,25086,0,1612,16:10:33:758901
144365,21869,224163,8032015,26459,50145,25086,0,1708,16:10:33:896971
144368,21869,224170,8032018,26459,50146,25086,0,1708,16:10:33:990270
144372,21869,224173,8032021,26459,50147,25086,0,1708,16:10:34:107737
144375,21869,224177,8032023,26459,50147,25086,0,1708,16:10:34:218633
144378,21869,224180,8032027,26459,50148,25086,0,1708,16:10:34:313889
144381,21869,224184,8032029,26459,50149,25086,0,1708,16:10:34:435010
144384,21869,224188,8032032,26459,50149,25086,0,1708,16:10:34:554818
144386,21869,224193,8032035,26459,50150,25087,0,1708,16:10:34:652852
144388,21869,224197,8032038,26459,50151,25087,0,1708,16:10:34:759341
144394,21869,224200,8032039,26459,50151,25087,0,1708,16:10:34:862134
144398,21869,224204,8032042,26459,50152,25087,0,1708,16:10:34:972880
144402,21869,224208,8032044,26459,50153,25087,0,1708,16:10:35:099271
144407,21870,224212,8032045,26459,50154,25087,0,1708,16:10:35:229916
144411,21870,224218,8032047,26459,50154,25087,0,1708,16:10:35:397968
144414,21870,224224,8032057,26459,50155,25087,0,1708,16:10:35:565424
144420,21870,224228,8032059,26459,50156,25087,0,1708,16:10:35:659107
144423,21870,224231,8032062,26459,50157,25087,0,1708,16:10:35:793945
144426,21870,224237,8032065,26459,50157,25087,0,1708,16:10:35:896693
144429,21870,224240,8032067,26459,50158,25087,0,1708,16:10:36:015684
144434,21870,224246,8032069,26459,50159,25087,0,1708,16:10:36:157202
144438,21870,224250,8032072,26459,50160,25087,0,1708,16:10:36:257927
144441,21870,224255,8032074,26459,50161,25087,0,1708,16:10:36:354348
144444,21870,224259,8032077,26459,50161,25088,0,1708,16:10:36:574054
144449,21870,224263,8032086,26459,50162,25088,0,1708,16:10:36:709149
144454,21870,224270,8032088,26459,50163,25088,0,1708,16:10:36:817353
