user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1158589,116753,1476486,64941433,212818,213007,117962,0,,16:07:59:225366
1158617,116755,1476506,64941438,212818,213009,117962,0,,16:07:59:303298
1158644,116755,1476520,64941439,212818,213010,117962,0,,16:07:59:352135
1158672,116755,1476533,64941444,212818,213011,117963,0,,16:07:59:422132
1158685,116755,1476546,64941455,212818,213011,117963,0,,16:07:59:485068
1158708,116755,1476562,64941464,212818,213012,117963,0,,16:07:59:524079
1158722,116755,1476574,64941472,212818,213013,117963,0,,16:07:59:581887
1158744,116755,1476587,64941487,212818,213014,117963,0,,16:07:59:643474
1158765,116755,1476599,64941495,212818,213015,117963,0,,16:07:59:703689
1158789,116755,1476618,64941507,212818,213016,117964,0,,16:07:59:781652
1158815,116757,1476644,64941509,212818,213018,117964,0,,16:07:59:830040
1158837,116757,1476660,64941516,212818,213020,117964,0,,16:07:59:911190
1158862,116757,1476676,64941521,212818,213021,117964,0,,16:07:59:964418
1158886,116757,1476691,64941529,212818,213022,117964,0,,16:08:00:021458
1158913,116757,1476712,64941574,212818,213024,117965,0,,16:08:00:140609
1158935,116757,1476730,64941582,212818,213026,117965,0,,16:08:00:200533
1158960,116758,1476752,64941590,212818,213027,117965,0,,16:08:00:265534
1158984,116758,1476768,64941597,212818,213028,117965,0,,16:08:00:342856
1159018,116759,1476795,64941605,212818,213031,117966,0,,16:08:00:428323
1159034,116759,1476817,64941624,212818,213032,117966,0,,16:08:00:504033
1159054,116759,1476835,64941634,212818,213033,117967,0,,16:08:00:552104
1159067,116759,1476845,64941645,212818,213034,117967,0,,16:08:00:617933
1159079,116759,1476864,64941664,212818,213035,117967,0,,16:08:00:680133
1159093,116759,1476881,64941684,212818,213036,117967,0,,16:08:00:746199
1159108,116759,1476899,64941706,212818,213037,117967,0,,16:08:00:814814
1159123,116759,1476914,64941721,212818,213038,117968,0,,16:08:00:876568
1159139,116759,1476930,64941741,212818,213039,117968,0,,16:08:00:942840
1159150,116759,1476949,64941760,212819,213040,117968,0,,16:08:01:009687
1159164,116759,1476966,64941789,212819,213041,117968,0,,16:08:01:160475
1159186,116759,1476994,64941875,212819,213043,117969,0,,16:08:01:242086
1159200,116759,1477005,64941893,212819,213044,117969,0,,16:08:01:308349
1159216,116759,1477023,64941909,212819,213045,117969,0,,16:08:01:396671
1159231,116759,1477042,64941934,212819,213046,117970,0,,16:08:01:441538
1159246,116759,1477053,64941949,212819,213047,117970,0,,16:08:01:515866
1159260,116759,1477071,64941965,212819,213047,117970,0,,16:08:01:558133
1159271,116759,1477085,64941984,212819,213048,117971,0,,16:08:01:625864
1159283,116759,1477099,64941999,212819,213049,117971,0,,16:08:01:698425
1159299,116759,1477122,64942028,212819,213050,117971,0,,16:08:01:764948
1159312,116759,1477135,64942049,212819,213051,117971,0,,16:08:01:836863
1159328,116759,1477148,64942064,212819,213052,117971,0,,16:08:01:879367
1159340,116759,1477163,64942080,212819,213053,117972,0,,16:08:01:946435
1159355,116759,1477181,64942098,212819,213054,117972,0,,16:08:02:005366
1159367,116759,1477196,64942119,212819,213054,117972,0,,16:08:02:073071
1159375,116759,1477210,64942138,212819,213055,117972,0,,16:08:02:112991
1159389,116759,1477221,64942160,212819,213056,117972,0,,16:08:02:233049
1159404,116759,1477242,64942236,212819,213057,117973,0,,16:08:02:317732
1159417,116759,1477254,64942257,212819,213058,117973,0,,16:08:02:389293
1159428,116759,1477270,64942272,212819,213059,117973,0,,16:08:02:443663
1159439,116759,1477284,64942286,212819,213060,117973,0,,16:08:02:499637
1159453,116759,1477300,64942305,212819,213061,117973,0,,16:08:02:554633
1159468,116759,1477312,64942320,212819,213061,117974,0,,16:08:02:609892
1159482,116759,1477324,64942338,212819,213062,117974,0,,16:08:02:669244
1159498,116759,1477339,64942355,212819,213063,117974,0,,16:08:02:724654
1159511,116759,1477350,64942373,212819,213064,117974,0,,16:08:02:795104
1159526,116759,1477367,64942395,212819,213065,117974,0,,16:08:02:854708
1159537,116759,1477380,64942410,212819,213066,117974,0,,16:08:02:895563
1159550,116759,1477392,64942424,212819,213066,117975,0,,16:08:02:950357
1159562,116759,1477405,64942438,212819,213067,117975,0,,16:08:03:011530
1159577,116759,1477423,64942456,212819,213068,117975,0,,16:08:03:075478
1159592,116759,1477438,64942474,212819,213069,117975,0,,16:08:03:122173
1159605,116759,1477448,64942488,212819,213070,117975,0,,16:08:03:178742
1159617,116759,1477457,64942503,212819,213070,117975,0,,16:08:03:220628
1159626,116759,1477468,64942521,212819,213071,117976,0,,16:08:03:310541
1159642,116759,1477488,64942592,212819,213072,117976,0,,16:08:03:421269
1159654,116759,1477504,64942608,212819,213073,117976,0,,16:08:03:479667
1159671,116759,1477522,64942624,212819,213074,117976,0,,16:08:03:534725
1159685,116759,1477534,64942641,212819,213075,117977,0,,16:08:03:593622
1159698,116759,1477551,64942656,212819,213076,117977,0,,16:08:03:654635
1159712,116759,1477567,64942674,212819,213077,117977,0,,16:08:03:719723
1159726,116759,1477585,64942695,212819,213078,117977,0,,16:08:03:782179
1159741,116759,1477603,64942711,212819,213079,117977,0,,16:08:03:846543
1159776,116759,1477615,64942725,212819,213080,117978,0,,16:08:03:911554
1159790,116760,1477627,64942744,212819,213081,117978,0,,16:08:03:994615
1159804,116760,1477645,64942762,212819,213082,117978,0,,16:08:04:035698
