user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636982,54392,781761,12920168,37547,132493,59544,0,1708,17:31:51:195760
636990,54393,781766,12920168,37547,132494,59544,0,1708,17:31:51:336969
636995,54393,781773,12920171,37547,132495,59544,0,1708,17:31:51:462729
636997,54393,781777,12920174,37547,132496,59544,0,1708,17:31:51:555484
637001,54393,781781,12920175,37547,132496,59544,0,1708,17:31:51:688200
637005,54393,781785,12920179,37547,132497,59544,0,1708,17:31:51:821133
637012,54393,781791,12920180,37547,132498,59544,0,1708,17:31:51:956084
637016,54393,781798,12920181,37547,132499,59544,0,1708,17:31:52:074268
637019,54393,781802,12920184,37547,132500,59544,0,1708,17:31:52:180433
637022,54393,781807,12920185,37547,132500,59544,0,1708,17:31:52:341526
637029,54393,781814,12920186,37547,132501,59544,0,1708,17:31:52:489135
637035,54393,781819,12920188,37547,132502,59544,0,1708,17:31:52:600557
637037,54393,781825,12920190,37547,132503,59544,0,1708,17:31:52:681856
637040,54393,781828,12920191,37547,132504,59544,0,1708,17:31:52:789755
637044,54393,781831,12920194,37547,132504,59544,0,1708,17:31:52:890475
637048,54393,781835,12920196,37547,132505,59544,0,1708,17:31:52:985408
637052,54393,781838,12920198,37547,132505,59544,0,1708,17:31:53:132255
637058,54393,781842,12920201,37547,132506,59544,0,1708,17:31:53:256390
637062,54393,781848,12920203,37547,132507,59544,0,1708,17:31:53:371869
637064,54393,781854,12920205,37547,132508,59544,0,1708,17:31:53:468275
637067,54393,781857,12920207,37547,132508,59544,0,1708,17:31:53:560077
637070,54393,781862,12920208,37547,132509,59544,0,1708,17:31:53:672101
637074,54393,781867,12920210,37547,132510,59544,0,1708,17:31:53:763235
637076,54393,781870,12920213,37547,132510,59544,0,1708,17:31:53:859232
637081,54393,781874,12920214,37547,132511,59544,0,1708,17:31:53:948591
637083,54393,781879,12920217,37547,132511,59545,0,1708,17:31:54:053602
637087,54393,781882,12920218,37547,132512,59545,0,1708,17:31:54:152375
637089,54393,781888,12920220,37547,132513,59545,0,1708,17:31:54:251843
637093,54393,781891,12920222,37547,132513,59545,0,1324,17:31:54:368128
637096,54393,781897,12920224,37547,132514,59545,0,1708,17:31:54:505763
637101,54393,781903,12920226,37547,132515,59545,0,1708,17:31:54:634626
637106,54393,781907,12920229,37547,132516,59545,0,1708,17:31:54:740803
637109,54393,781911,12920231,37547,132516,59545,0,1708,17:31:54:848357
637112,54393,781916,12920233,37547,132517,59545,0,1708,17:31:54:945101
637116,54393,781920,12920235,37547,132518,59545,0,1708,17:31:55:052386
637119,54393,781924,12920239,37547,132518,59545,0,1708,17:31:55:194765
637121,54393,781929,12920242,37547,132519,59545,0,1708,17:31:55:317133
637126,54393,781933,12920244,37547,132520,59545,0,1708,17:31:55:434330
637128,54393,781938,12920247,37547,132521,59545,0,1708,17:31:55:547072
637131,54393,781944,12920250,37547,132521,59545,0,1708,17:31:55:669092
637136,54393,781948,12920251,37547,132522,59545,0,1708,17:31:55:782145
637139,54393,781954,12920253,37547,132523,59545,0,1708,17:31:55:900625
637144,54393,781957,12920255,37547,132523,59545,0,1708,17:31:58:464970
637150,54396,781970,12920488,37547,132525,59546,0,1708,17:31:58:580716
637154,54396,781974,12920489,37547,132526,59546,0,1708,17:31:58:696520
637158,54396,781980,12920492,37547,132526,59546,0,1708,17:31:58:808096
637163,54396,781983,12920494,37547,132527,59546,0,1708,17:31:58:903178
637166,54396,781986,12920496,37547,132528,59546,0,1708,17:31:59:025258
637172,54396,781990,12920498,37547,132528,59546,0,1708,17:31:59:139168
637175,54396,781995,12920501,37547,132529,59546,0,1612,17:31:59:225277
