user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5228451,255910,5153036,105277167,346580,671291,269438,0,,17:29:21:612380
5228483,255911,5153060,105277170,346580,671293,269438,0,,17:29:21:714963
5228523,255911,5153081,105277172,346580,671294,269439,0,,17:29:21:770934
5228543,255911,5153097,105277177,346580,671295,269439,0,,17:29:21:813305
5228558,255911,5153111,105277186,346580,671296,269439,0,,17:29:21:867969
5228572,255911,5153123,105277195,346580,671297,269439,0,,17:29:21:935133
5228590,255911,5153136,105277208,346580,671298,269439,0,,17:29:21:974224
5228603,255911,5153146,105277215,346580,671298,269440,0,,17:29:22:005870
5228616,255911,5153156,105277222,346580,671299,269440,0,,17:29:22:058083
5228634,255911,5153170,105277234,346580,671300,269440,0,,17:29:22:117792
5228654,255911,5153191,105277247,346580,671301,269440,0,,17:29:22:257881
5228700,255913,5153228,105277290,346580,671304,269441,0,,17:29:22:355300
5228716,255913,5153242,105277297,346580,671305,269441,0,,17:29:22:393416
5228733,255913,5153256,105277306,346580,671306,269441,0,,17:29:22:452762
5228750,255914,5153268,105277312,346580,671307,269441,0,,17:29:22:492438
5228763,255914,5153276,105277318,346580,671308,269441,0,,17:29:22:527516
5228775,255914,5153287,105277325,346580,671309,269441,0,,17:29:22:585642
5228797,255914,5153304,105277336,346580,671310,269441,0,,17:29:22:653812
5228829,255914,5153326,105277345,346580,671312,269442,0,,17:29:22:738717
5228853,255915,5153341,105277349,346580,671313,269442,0,,17:29:22:787701
5228870,255915,5153356,105277350,346580,671314,269442,0,,17:29:22:821650
5228883,255915,5153370,105277359,346580,671315,269443,0,,17:29:22:887167
5228908,255915,5153391,105277375,346580,671317,269443,0,,17:29:22:957491
5228921,255915,5153405,105277384,346580,671317,269443,0,,17:29:22:997908
5228933,255915,5153415,105277397,346580,671318,269443,0,,17:29:23:054523
5228949,255915,5153431,105277419,346580,671319,269444,0,,17:29:23:123170
5228965,255915,5153446,105277434,346580,671320,269444,0,,17:29:23:178162
5228974,255915,5153458,105277446,346580,671321,269444,0,,17:29:23:210520
5228986,255915,5153471,105277461,346580,671321,269444,0,,17:29:23:332794
5229009,255915,5153499,105277543,346581,671323,269445,0,,17:29:23:447916
5229024,255915,5153515,105277563,346581,671324,269445,0,,17:29:23:493918
5229036,255915,5153527,105277578,346581,671325,269445,0,,17:29:23:552692
5229047,255915,5153542,105277593,346581,671326,269446,0,,17:29:23:612752
5229061,255915,5153559,105277613,346581,671327,269446,0,,17:29:23:667623
5229072,255915,5153575,105277635,346581,671327,269446,0,,17:29:23:740967
5229090,255916,5153591,105277651,346581,671329,269446,0,,17:29:23:818773
5229107,255916,5153612,105277676,346581,671330,269447,0,,17:29:23:891822
5229123,255916,5153629,105277694,346581,671331,269447,0,,17:29:23:959112
5229139,255916,5153648,105277711,346581,671332,269447,0,,17:29:24:022365
5229152,255916,5153663,105277726,346581,671333,269448,0,,17:29:24:078856
5229165,255916,5153679,105277743,346581,671334,269448,0,,17:29:24:146339
5229177,255916,5153695,105277761,346581,671335,269448,0,,17:29:24:186329
5229186,255916,5153709,105277773,346581,671335,269448,0,,17:29:24:239710
5229201,255916,5153722,105277787,346581,671336,269448,0,,17:29:24:304210
5229216,255916,5153737,105277804,346581,671337,269448,0,,17:29:24:397494
5229229,255916,5153756,105277875,346581,671338,269449,0,,17:29:24:476534
5229242,255916,5153769,105277896,346581,671339,269449,0,,17:29:24:540807
5229253,255916,5153780,105277914,346581,671340,269449,0,,17:29:24:607821
5229266,255916,5153794,105277932,346581,671341,269450,0,,17:29:24:674400
5229286,255916,5153810,105277952,346581,671342,269450,0,,17:29:24:746573
5229304,255916,5153824,105277970,346581,671343,269450,0,,17:29:24:809402
5229321,255916,5153839,105277988,346581,671344,269450,0,,17:29:24:864258
5229333,255916,5153853,105278009,346581,671345,269450,0,,17:29:24:938328
5229349,255916,5153868,105278029,346581,671346,269451,0,,17:29:24:994638
5229361,255916,5153880,105278044,346581,671347,269451,0,,17:29:25:058384
5229372,255916,5153896,105278067,346581,671347,269451,0,,17:29:25:111512
5229390,255916,5153912,105278087,346581,671348,269451,0,,17:29:25:184507
