user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161462,8788,167212,8203899,16796,11869,6017,0,1708,16:13:26:360263
161466,8788,167216,8203900,16796,11870,6017,0,1708,16:13:26:474487
161473,8788,167219,8203900,16796,11870,6017,0,1708,16:13:26:576816
161478,8788,167221,8203903,16796,11870,6017,0,1708,16:13:26:655154
161481,8788,167225,8203906,16796,11870,6017,0,1708,16:13:26:773435
161487,8788,167229,8203908,16796,11870,6017,0,1708,16:13:26:868859
161492,8788,167233,8203910,16796,11870,6017,0,1708,16:13:27:106791
161499,8788,167237,8203918,16796,11871,6017,0,1708,16:13:27:235733
161506,8788,167241,8203921,16796,11871,6017,0,1708,16:13:27:351575
161513,8788,167246,8203922,16796,11871,6017,0,1708,16:13:27:522591
161522,8789,167249,8203923,16796,11871,6017,0,1708,16:13:27:640237
161527,8789,167253,8203925,16796,11872,6017,0,1708,16:13:27:743101
161530,8789,167255,8203930,16796,11872,6017,0,1708,16:13:27:842166
161534,8789,167258,8203933,16796,11872,6017,0,1708,16:13:27:975129
161537,8789,167263,8203938,16796,11872,6017,0,1708,16:13:28:184191
161544,8789,167270,8203946,16796,11872,6018,0,1708,16:13:28:308582
161547,8789,167274,8203949,16796,11873,6018,0,1708,16:13:28:455695
161550,8789,167281,8203953,16796,11873,6018,0,1708,16:13:28:554291
161553,8789,167286,8203955,16796,11873,6018,0,1612,16:13:28:686866
161560,8789,167289,8203957,16796,11873,6018,0,1708,16:13:28:800299
161564,8789,167294,8203959,16796,11873,6018,0,1708,16:13:28:927693
161569,8789,167298,8203961,16796,11873,6018,0,1708,16:13:29:042808
161573,8789,167303,8203967,16796,11874,6018,0,1708,16:13:29:256955
161577,8789,167310,8203975,16796,11874,6018,0,1708,16:13:29:395425
161581,8789,167316,8203979,16796,11874,6018,0,1708,16:13:29:509722
161585,8789,167319,8203981,16796,11874,6018,0,1708,16:13:29:635555
161590,8789,167323,8203985,16796,11874,6018,0,1708,16:13:29:713924
161592,8789,167326,8203988,16796,11874,6018,0,1708,16:13:29:863412
161598,8789,167332,8203991,16796,11875,6019,0,1708,16:13:29:974386
161601,8789,167336,8203993,16796,11875,6019,0,1708,16:13:30:072587
161607,8789,167339,8203994,16796,11875,6019,0,1708,16:13:30:162022
161611,8789,167342,8203995,16796,11875,6019,0,1708,16:13:30:311149
161615,8789,167346,8204003,16796,11875,6019,0,1708,16:13:30:406500
161618,8789,167350,8204006,16796,11875,6019,0,1708,16:13:30:511145
161622,8789,167353,8204008,16796,11875,6019,0,1708,16:13:30:623998
161626,8789,167357,8204011,16796,11876,6019,0,1708,16:13:30:743874
161630,8789,167363,8204015,16796,11876,6019,0,1708,16:13:30:884650
161635,8789,167369,8204016,16796,11876,6019,0,1708,16:13:31:005349
161642,8789,167374,8204017,16796,11876,6019,0,1708,16:13:31:141661
161647,8789,167379,8204019,16796,11876,6019,0,1612,16:13:31:261442
161651,8789,167384,8204023,16796,11876,6019,0,1708,16:13:31:389801
161654,8789,167391,8204024,16796,11877,6019,0,1708,16:13:31:509892
161658,8789,167395,8204027,16796,11877,6019,0,1708,16:13:31:603569
161661,8789,167400,8204029,16796,11877,6019,0,1708,16:13:31:709742
161666,8789,167403,8204031,16796,11877,6019,0,1708,16:13:31:802626
161669,8789,167407,8204035,16796,11877,6019,0,1708,16:13:31:930206
161673,8789,167412,8204037,16796,11877,6019,0,1708,16:13:32:034718
161676,8789,167416,8204039,16796,11877,6020,0,1708,16:13:32:158524
161680,8789,167420,8204043,16796,11878,6020,0,1708,16:13:32:258693
161683,8789,167425,8204047,16796,11878,6020,0,1708,16:13:32:403549
161689,8789,167429,8204048,16796,11878,6020,0,1708,16:13:32:513242
161693,8789,167434,8204052,16796,11878,6020,0,1708,16:13:32:639465
161698,8789,167437,8204054,16796,11878,6020,0,1708,16:13:32:760737
161703,8789,167441,8204057,16796,11878,6020,0,1708,16:13:32:867479
161706,8789,167445,8204059,16796,11878,6020,0,1708,16:13:32:982234
161711,8789,167449,8204062,16796,11878,6020,0,1708,16:13:33:083669
161713,8789,167452,8204065,16796,11879,6020,0,1708,16:13:33:164436
161717,8789,167456,8204067,16796,11879,6020,0,1708,16:13:33:347412
161720,8789,167460,8204079,16796,11879,6020,0,1708,16:13:33:460360
161723,8789,167464,8204080,16796,11879,6020,0,1708,16:13:33:551910
161727,8789,167469,8204081,16796,11879,6020,0,1708,16:13:33:650687
161732,8789,167471,8204084,16796,11879,6020,0,1708,16:13:33:759111
161736,8789,167475,8204086,16796,11879,6020,0,1708,16:13:33:852559
161741,8789,167478,8204089,16796,11880,6020,0,1708,16:13:34:024094
161746,8789,167485,8204094,16796,11880,6020,0,1708,16:13:34:171033
161751,8789,167490,8204097,16796,11880,6020,0,1708,16:13:34:313032
161755,8789,167495,8204102,16796,11880,6021,0,1708,16:13:34:484365
