user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651731,29196,722933,13102973,24382,86471,46014,0,1708,17:33:24:659237
651736,29196,722937,13102973,24382,86471,46014,0,1708,17:33:24:812409
651743,29196,722944,13102975,24382,86471,46015,0,1708,17:33:24:921673
651746,29196,722949,13102977,24382,86472,46015,0,1708,17:33:25:005896
651748,29196,722953,13102981,24382,86472,46015,0,1708,17:33:25:119741
651750,29196,722957,13102984,24382,86472,46015,0,1708,17:33:25:222128
651756,29196,722962,13102985,24382,86472,46015,0,1708,17:33:25:346558
651758,29196,722967,13102986,24382,86473,46015,0,1708,17:33:25:450849
651763,29196,722972,13102990,24382,86473,46015,0,1516,17:33:26:430936
651776,29196,722980,13103061,24382,86474,46016,0,1708,17:33:26:548283
651780,29196,722986,13103062,24382,86474,46016,0,1708,17:33:26:664836
651786,29196,722989,13103066,24382,86474,46016,0,1708,17:33:26:773200
651789,29196,722993,13103068,24382,86474,46016,0,1708,17:33:26:891171
651794,29196,722996,13103071,24382,86475,46017,0,1708,17:33:27:014023
651800,29196,723000,13103072,24382,86475,46017,0,1708,17:33:27:109761
651803,29196,723005,13103074,24382,86475,46017,0,1708,17:33:27:241987
651809,29196,723009,13103076,24382,86475,46017,0,1708,17:33:27:425229
651815,29196,723012,13103086,24382,86475,46017,0,1708,17:33:27:547314
651818,29196,723016,13103090,24382,86476,46017,0,1708,17:33:27:651894
651820,29196,723021,13103092,24382,86476,46017,0,1708,17:33:27:788967
651825,29196,723027,13103095,24382,86476,46018,0,1708,17:33:27:904502
651830,29196,723029,13103098,24382,86476,46018,0,1708,17:33:28:012511
651835,29196,723035,13103099,24382,86476,46018,0,1708,17:33:28:140762
651840,29196,723040,13103102,24382,86476,46018,0,1708,17:33:28:265419
651844,29196,723043,13103106,24382,86477,46018,0,1708,17:33:28:395827
651848,29196,723048,13103109,24382,86477,46018,0,1708,17:33:28:580311
651854,29196,723051,13103118,24382,86477,46018,0,1708,17:33:28:684682
651857,29196,723056,13103119,24382,86477,46018,0,1708,17:33:28:799594
651863,29196,723060,13103122,24382,86477,46018,0,1708,17:33:28:913850
651866,29196,723063,13103124,24382,86477,46018,0,1708,17:33:29:016455
651870,29196,723067,13103126,24382,86478,46018,0,1708,17:33:29:162992
651876,29196,723072,13103130,24382,86478,46018,0,1708,17:33:29:266450
651880,29196,723075,13103132,24382,86478,46018,0,1708,17:33:29:392133
651886,29196,723079,13103135,24382,86478,46018,0,1708,17:33:29:510092
651890,29196,723082,13103139,24382,86478,46018,0,1708,17:33:29:617624
651893,29196,723086,13103143,24382,86478,46018,0,1708,17:33:29:733431
651897,29196,723091,13103144,24382,86479,46019,0,1708,17:33:29:833186
651901,29196,723095,13103146,24382,86479,46019,0,1708,17:33:29:937221
651905,29196,723099,13103150,24382,86479,46019,0,1708,17:33:30:083423
651908,29196,723103,13103155,24382,86479,46019,0,1708,17:33:30:205715
651912,29196,723108,13103160,24382,86479,46019,0,1612,17:33:30:315774
651915,29196,723112,13103163,24382,86479,46019,0,1708,17:33:30:404042
651919,29196,723116,13103165,24382,86479,46019,0,1708,17:33:30:537348
651923,29196,723122,13103168,24382,86480,46019,0,1708,17:33:30:670630
651928,29196,723128,13103170,24382,86480,46019,0,1708,17:33:30:808862
651932,29196,723133,13103174,24382,86480,46019,0,1708,17:33:30:930881
651939,29196,723136,13103176,24382,86480,46020,0,1708,17:33:31:060887
651943,29196,723139,13103180,24384,86480,46020,0,1708,17:33:31:149940
651948,29196,723142,13103182,24384,86480,46020,0,1708,17:33:31:273742
651950,29196,723146,13103187,24384,86481,46020,0,1708,17:33:31:366560
651953,29196,723149,13103188,24384,86481,46020,0,1708,17:33:31:465786
651957,29196,723152,13103190,24384,86481,46020,0,1708,17:33:31:597398
651962,29196,723157,13103198,24384,86481,46020,0,1708,17:33:31:732108
651965,29196,723162,13103200,24384,86481,46020,0,1708,17:33:31:852401
651969,29196,723165,13103204,24384,86481,46020,0,1708,17:33:31:968723
651974,29196,723168,13103207,24384,86482,46020,0,1708,17:33:32:053383
651976,29196,723172,13103210,24384,86482,46020,0,1708,17:33:32:169391
651979,29196,723177,13103212,24384,86482,46020,0,1708,17:33:32:260060
651981,29196,723183,13103216,24384,86482,46020,0,1708,17:33:32:377231
651986,29196,723187,13103218,24384,86482,46021,0,1708,17:33:32:502092
651991,29196,723191,13103221,24384,86482,46021,0,1708,17:33:32:676978
651993,29196,723195,13103235,24384,86482,46021,0,1708,17:33:32:813848
