user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164739,13334,94554,8264191,4371,14201,3335,0,1996,16:08:36:723058
164754,13335,94556,8264192,4371,14201,3335,0,1996,16:08:36:855368
164766,13335,94556,8264192,4371,14201,3335,0,1996,16:08:36:935978
164774,13335,94556,8264192,4371,14201,3335,0,1996,16:08:37:045539
164785,13335,94556,8264192,4371,14201,3335,0,1996,16:08:37:183323
164794,13335,94561,8264193,4371,14202,3335,0,1996,16:08:37:309994
164801,13335,94564,8264194,4371,14202,3335,0,1996,16:08:37:422738
164806,13335,94569,8264194,4371,14202,3335,0,1996,16:08:37:583641
164819,13335,94573,8264196,4371,14203,3335,0,1996,16:08:37:750838
164829,13335,94577,8264197,4371,14203,3336,0,1132,16:08:37:877708
164832,13335,94578,8264203,4371,14203,3336,0,1996,16:08:38:019185
164835,13335,94583,8264211,4371,14203,3336,0,1536,16:08:38:120639
164836,13335,94584,8264219,4371,14203,3336,0,825,16:08:38:224440
164837,13335,94584,8264227,4371,14203,3336,0,1996,16:08:38:338921
164839,13335,94586,8264234,4371,14203,3336,0,1996,16:08:38:505680
164840,13335,94587,8264247,4371,14204,3336,0,1843,16:08:38:651016
164843,13335,94590,8264262,4371,14204,3336,0,1747,16:08:38:819914
164843,13335,94590,8264272,4371,14204,3336,0,1996,16:08:38:930558
164844,13335,94591,8264281,4371,14204,3336,0,1996,16:08:39:028129
164845,13335,94591,8264288,4371,14204,3336,0,1747,16:08:39:129998
164845,13335,94592,8264298,4371,14204,3336,0,825,16:08:39:226240
164845,13335,94592,8264306,4371,14204,3336,0,1996,16:08:39:323554
164847,13335,94593,8264313,4371,14204,3336,0,1363,16:08:39:438966
164850,13335,94595,8264320,4371,14204,3336,0,1747,16:08:39:531263
164851,13335,94596,8264328,4371,14204,3336,0,1843,16:08:39:640467
164851,13335,94597,8264335,4371,14204,3336,0,1996,16:08:39:840129
164852,13335,94599,8264353,4371,14204,3336,0,1996,16:08:39:938756
164853,13335,94601,8264359,4371,14205,3336,0,1996,16:08:40:040923
164854,13335,94601,8264368,4371,14205,3336,0,1996,16:08:40:166729
164855,13335,94602,8264376,4371,14205,3336,0,825,16:08:40:286418
164855,13335,94604,8264387,4371,14205,3336,0,1996,16:08:40:409761
164856,13335,94606,8264396,4371,14205,3336,0,825,16:08:40:524330
164857,13335,94606,8264405,4371,14205,3336,0,1996,16:08:40:644992
164858,13335,94608,8264415,4371,14205,3336,0,1996,16:08:40:783272
164858,13335,94609,8264428,4371,14205,3336,0,1536,16:08:40:910702
164860,13335,94610,8264436,4371,14205,3336,0,1747,16:08:41:027272
164860,13335,94611,8264444,4371,14205,3336,0,1747,16:08:41:123656
164861,13335,94613,8264452,4371,14205,3336,0,1843,16:08:41:262688
164863,13335,94614,8264462,4371,14205,3336,0,1747,16:08:41:408175
164866,13335,94616,8264470,4371,14206,3336,0,825,16:08:41:507315
164866,13335,94617,8264478,4371,14206,3336,0,1132,16:08:41:627334
164867,13335,94617,8264488,4371,14206,3336,0,1996,16:08:41:718141
164867,13335,94617,8264496,4371,14206,3336,0,1996,16:08:41:832160
164868,13335,94619,8264505,4371,14206,3336,0,1843,16:08:41:965570
164869,13335,94620,8264515,4371,14206,3336,0,1132,16:08:42:070272
164870,13335,94621,8264523,4371,14206,3336,0,1996,16:08:42:205305
164871,13335,94622,8264534,4371,14206,3336,0,1996,16:08:42:293559
164872,13335,94623,8264541,4371,14206,3336,0,1747,16:08:42:399760
164872,13335,94624,8264550,4371,14206,3336,0,1747,16:08:42:523479
164873,13335,94626,8264559,4371,14206,3336,0,1996,16:08:42:635441
164874,13335,94627,8264568,4371,14206,3336,0,1536,16:08:42:739241
164876,13335,94629,8264575,4371,14207,3336,0,1996,16:08:42:927039
164877,13335,94631,8264591,4371,14207,3336,0,979,16:08:43:042095
164878,13335,94631,8264598,4371,14207,3336,0,1747,16:08:43:136009
164878,13335,94632,8264607,4371,14207,3336,0,1132,16:08:43:242193
164879,13335,94633,8264614,4371,14207,3336,0,1996,16:08:43:364171
164887,13335,94634,8264619,4371,14207,3336,0,1996,16:08:43:496357
164888,13335,94636,8264628,4371,14207,3336,0,825,16:08:43:607364
164888,13335,94637,8264638,4371,14207,3336,0,1747,16:08:43:716368
164888,13335,94638,8264648,4371,14207,3336,0,1363,16:08:43:829398
164889,13335,94639,8264656,4371,14207,3336,0,1996,16:08:43:925375
164891,13335,94641,8264662,4371,14207,3336,0,1747,16:08:44:049907
164892,13335,94642,8264671,4371,14207,3336,0,1996,16:08:44:164571
164893,13335,94643,8264680,4371,14208,3336,0,1747,16:08:44:283349
164894,13335,94644,8264689,4371,14208,3336,0,1996,16:08:44:384282
164894,13335,94646,8264698,4371,14208,3336,0,1996,16:08:44:476813
164896,13335,94648,8264703,4371,14208,3336,0,1536,16:08:44:573879
164897,13335,94649,8264710,4371,14208,3336,0,1996,16:08:44:685126
