user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661716,21078,633775,13301119,27664,46487,14560,0,1708,17:33:06:003719
661721,21078,633781,13301121,27664,46488,14560,0,1708,17:33:06:141818
661726,21078,633785,13301124,27664,46488,14560,0,1708,17:33:06:260429
661731,21078,633790,13301126,27664,46488,14560,0,1708,17:33:06:379723
661735,21078,633793,13301129,27664,46488,14560,0,1708,17:33:06:487369
661740,21078,633796,13301132,27664,46488,14560,0,1708,17:33:06:722692
661749,21079,633803,13301140,27664,46489,14560,0,1708,17:33:06:842619
661752,21079,633806,13301143,27664,46489,14560,0,1708,17:33:06:945568
661756,21079,633809,13301146,27664,46489,14560,0,1708,17:33:07:088579
661764,21079,633815,13301149,27664,46489,14560,0,1708,17:33:07:267208
661768,21079,633822,13301153,27664,46489,14560,0,1708,17:33:07:391688
661772,21079,633826,13301155,27664,46490,14560,0,1708,17:33:07:478347
661775,21079,633831,13301157,27664,46490,14560,0,1708,17:33:07:575146
661781,21079,633834,13301158,27664,46490,14560,0,1708,17:33:07:671244
661783,21079,633838,13301161,27664,46490,14560,0,1708,17:33:07:869672
661790,21079,633845,13301168,27664,46490,14560,0,1708,17:33:08:002997
661793,21079,633852,13301170,27664,46490,14560,0,1708,17:33:08:093173
661797,21079,633855,13301172,27664,46491,14561,0,1708,17:33:08:189432
661802,21079,633859,13301173,27664,46491,14561,0,1708,17:33:08:287306
661806,21079,633862,13301174,27664,46491,14561,0,1708,17:33:08:367850
661808,21079,633866,13301177,27664,46491,14561,0,1708,17:33:08:518230
661813,21079,633872,13301182,27664,46491,14561,0,1708,17:33:08:650912
661817,21079,633877,13301185,27664,46491,14561,0,1708,17:33:08:759610
661822,21079,633880,13301187,27664,46491,14561,0,1708,17:33:08:929519
661824,21079,633884,13301197,27664,46492,14561,0,1708,17:33:09:028693
661827,21079,633889,13301200,27664,46492,14561,0,1708,17:33:09:156570
661829,21079,633894,13301204,27664,46492,14561,0,1708,17:33:09:278503
661832,21079,633900,13301208,27664,46492,14561,0,1708,17:33:09:386266
661838,21079,633902,13301209,27664,46492,14561,0,1708,17:33:09:502423
661843,21079,633906,13301211,27664,46492,14561,0,1708,17:33:09:622234
661849,21079,633910,13301213,27664,46492,14561,0,1708,17:33:09:728378
661852,21079,633915,13301215,27664,46493,14561,0,1708,17:33:09:821665
661854,21079,633919,13301219,27664,46493,14561,0,1708,17:33:09:976089
661856,21079,633923,13301227,27664,46493,14561,0,1708,17:33:10:102302
661860,21079,633928,13301230,27664,46493,14561,0,1708,17:33:10:201986
661864,21079,633930,13301233,27664,46493,14561,0,1708,17:33:10:325240
661869,21079,633935,13301235,27664,46493,14561,0,1708,17:33:10:426518
661873,21079,633939,13301237,27664,46493,14561,0,1708,17:33:10:505942
661876,21079,633943,13301239,27664,46493,14561,0,1708,17:33:10:631871
661880,21079,633946,13301244,27664,46494,14562,0,1708,17:33:10:744727
661886,21079,633948,13301246,27664,46494,14562,0,1708,17:33:10:848111
661890,21079,633953,13301248,27664,46494,14562,0,1708,17:33:10:948003
661895,21079,633956,13301250,27664,46494,14562,0,1708,17:33:11:046747
661901,21079,633960,13301251,27664,46494,14562,0,1708,17:33:11:149081
661907,21079,633963,13301252,27664,46494,14562,0,1708,17:33:11:250638
661909,21079,633967,13301254,27664,46494,14562,0,1708,17:33:11:335910
661915,21079,633970,13301255,27664,46495,14562,0,1708,17:33:11:438805
661919,21079,633973,13301259,27664,46495,14562,0,1708,17:33:11:598234
661925,21079,633980,13301261,27664,46495,14562,0,1708,17:33:11:706098
661930,21079,633983,13301262,27664,46495,14562,0,1708,17:33:11:835288
661935,21079,633987,13301265,27664,46495,14562,0,1708,17:33:11:966218
661940,21079,633992,13301272,27664,46495,14562,0,1708,17:33:12:136133
661946,21079,633996,13301275,27664,46496,14562,0,1708,17:33:12:257100
661951,21079,634000,13301278,27664,46496,14562,0,1708,17:33:12:381941
661956,21079,634004,13301280,27664,46496,14562,0,1708,17:33:12:482151
661960,21079,634008,13301282,27664,46496,14562,0,1708,17:33:12:573986
661966,21079,634012,13301283,27664,46496,14562,0,1708,17:33:12:691966
661969,21079,634016,13301284,27664,46496,14562,0,1708,17:33:12:827560
661974,21079,634021,13301288,27664,46496,14563,0,1708,17:33:12:947196
661979,21079,634025,13301290,27664,46497,14563,0,1708,17:33:13:042805
661985,21079,634030,13301291,27664,46497,14563,0,1708,17:33:13:202055
661987,21079,634036,13301296,27664,46497,14563,0,1708,17:33:13:306054
661991,21079,634041,13301297,27664,46497,14563,0,1708,17:33:13:411713
661997,21079,634045,13301298,27664,46497,14563,0,1708,17:33:13:519764
662000,21079,634049,13301301,27664,46497,14563,0,1708,17:33:13:630980
662005,21079,634054,13301302,27664,46498,14563,0,1708,17:33:13:760595
662011,21079,634059,13301304,27664,46498,14563,0,1708,17:33:13:889746
662016,21079,634063,13301306,27664,46498,14563,0,1708,17:33:13:987749
