user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85861,13189,61783,8403030,5512,6891,2895,0,1996,16:12:39:648059
85870,13189,61787,8403031,5512,6891,2895,0,1996,16:12:39:783917
85877,13189,61792,8403031,5512,6891,2895,0,1996,16:12:39:878016
85881,13189,61797,8403032,5512,6892,2895,0,1996,16:12:39:978876
85887,13189,61800,8403032,5512,6892,2895,0,1996,16:12:40:074736
85896,13190,61805,8403035,5512,6892,2895,0,1996,16:12:40:260770
85902,13190,61809,8403036,5512,6892,2895,0,1996,16:12:40:406970
85906,13195,61811,8403037,5512,6893,2895,0,1996,16:12:40:571602
85916,13198,61815,8403037,5512,6893,2895,0,1996,16:12:40:725394
85922,13199,61818,8403040,5512,6894,2895,0,1996,16:12:40:830359
85927,13199,61822,8403042,5512,6894,2896,0,1996,16:12:40:934063
85929,13199,61824,8403047,5512,6894,2896,0,1536,16:12:41:032417
85929,13199,61825,8403055,5512,6894,2896,0,1996,16:12:41:142029
85931,13199,61827,8403063,5512,6894,2896,0,1996,16:12:41:319849
85932,13199,61829,8403079,5512,6894,2896,0,1747,16:12:41:451012
85932,13199,61830,8403089,5512,6894,2896,0,825,16:12:41:556147
85935,13199,61831,8403095,5512,6894,2896,0,1996,16:12:41:662003
85935,13199,61831,8403105,5512,6895,2896,0,1996,16:12:41:768284
85938,13199,61832,8403112,5512,6895,2896,0,1747,16:12:41:863481
85938,13199,61834,8403119,5512,6895,2896,0,1996,16:12:41:957481
85938,13199,61835,8403127,5512,6895,2896,0,1363,16:12:42:048784
85939,13199,61836,8403135,5512,6895,2896,0,825,16:12:42:176966
85941,13199,61838,8403145,5512,6895,2896,0,825,16:12:42:376796
85942,13199,61838,8403161,5512,6895,2896,0,1996,16:12:42:458676
85943,13199,61838,8403167,5512,6895,2896,0,825,16:12:42:581179
85944,13199,61839,8403178,5512,6895,2896,0,825,16:12:42:693317
85945,13199,61841,8403186,5512,6895,2896,0,1747,16:12:42:794435
85946,13199,61842,8403195,5512,6895,2896,0,979,16:12:42:887913
85947,13199,61843,8403201,5512,6895,2896,0,1996,16:12:42:987839
85948,13199,61843,8403210,5512,6895,2896,0,1996,16:12:43:083044
85948,13199,61844,8403218,5512,6895,2896,0,1996,16:12:43:209324
85948,13199,61845,8403228,5512,6895,2896,0,1996,16:12:43:366888
85948,13199,61846,8403247,5512,6896,2896,0,1996,16:12:43:543070
85949,13199,61846,8403259,5512,6896,2896,0,1132,16:12:43:656159
85949,13199,61847,8403267,5512,6896,2896,0,1996,16:12:43:780483
85950,13199,61849,8403278,5512,6896,2896,0,1363,16:12:43:924620
85950,13199,61849,8403291,5512,6896,2896,0,1747,16:12:44:019201
85950,13199,61850,8403299,5512,6896,2896,0,1996,16:12:44:143707
85952,13199,61850,8403311,5512,6896,2896,0,1363,16:12:44:297929
85956,13199,61852,8403319,5512,6896,2896,0,825,16:12:44:459202
85957,13199,61853,8403333,5512,6896,2896,0,1996,16:12:44:597788
85959,13199,61854,8403343,5512,6896,2896,0,1843,16:12:44:718815
85959,13199,61854,8403354,5512,6896,2896,0,1747,16:12:44:827983
85960,13199,61855,8403364,5512,6896,2896,0,1996,16:12:44:943407
85961,13199,61856,8403372,5512,6896,2896,0,1536,16:12:45:035953
85962,13199,61856,8403380,5512,6896,2896,0,1843,16:12:45:137100
85962,13199,61857,8403389,5512,6896,2896,0,825,16:12:45:229431
85963,13199,61857,8403397,5512,6896,2896,0,1996,16:12:45:319304
85964,13199,61858,8403405,5512,6896,2896,0,1747,16:12:45:421981
85965,13199,61858,8403414,5512,6897,2896,0,1843,16:12:45:546397
85967,13199,61861,8403422,5512,6897,2896,0,1996,16:12:45:666558
85969,13199,61861,8403429,5512,6897,2896,0,1363,16:12:45:750119
85971,13199,61861,8403436,5512,6897,2896,0,1132,16:12:45:853048
85972,13199,61862,8403446,5512,6897,2896,0,825,16:12:45:977938
85973,13199,61862,8403455,5513,6897,2896,0,979,16:12:46:074003
85973,13199,61864,8403464,5513,6897,2896,0,1996,16:12:46:178670
85974,13199,61866,8403471,5513,6897,2896,0,1996,16:12:46:280726
85980,13199,61866,8403476,5513,6897,2896,0,1132,16:12:46:482995
85981,13199,61867,8403495,5513,6897,2896,0,1996,16:12:46:640305
85981,13199,61868,8403506,5513,6897,2896,0,1363,16:12:46:729625
85981,13199,61868,8403514,5513,6897,2896,0,1996,16:12:46:816007
85982,13199,61869,8403523,5513,6897,2896,0,1996,16:12:46:940282
85983,13199,61869,8403532,5513,6897,2896,0,1996,16:12:47:082710
85983,13199,61870,8403544,5513,6897,2896,0,1996,16:12:47:173530
85984,13199,61871,8403551,5513,6897,2896,0,1996,16:12:47:269313
85985,13199,61873,8403559,5513,6898,2896,0,1536,16:12:47:394820
85985,13199,61873,8403570,5513,6898,2896,0,1843,16:12:47:555370
85986,13199,61874,8403586,5513,6898,2896,0,1996,16:12:47:677405
