user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153561,8744,159188,8195227,16785,11570,5918,0,1708,16:09:14:154529
153567,8744,159193,8195231,16785,11570,5918,0,1708,16:09:14:276190
153572,8744,159198,8195233,16785,11570,5918,0,1708,16:09:14:376269
153575,8744,159200,8195238,16785,11571,5918,0,1708,16:09:14:483450
153578,8744,159204,8195242,16785,11571,5918,0,1708,16:09:14:606003
153583,8744,159209,8195243,16785,11571,5918,0,1708,16:09:14:700254
153586,8744,159214,8195244,16785,11571,5918,0,1708,16:09:14:820287
153590,8744,159217,8195247,16785,11571,5918,0,1708,16:09:14:915872
153594,8744,159220,8195249,16785,11572,5918,0,1708,16:09:15:116849
153603,8744,159227,8195254,16785,11572,5918,0,1708,16:09:15:239635
153607,8744,159232,8195256,16785,11572,5918,0,1708,16:09:15:350050
153612,8744,159236,8195258,16785,11572,5918,0,1708,16:09:15:479887
153617,8744,159241,8195260,16785,11572,5918,0,1708,16:09:15:594872
153621,8744,159246,8195261,16785,11573,5918,0,1708,16:09:15:686997
153623,8744,159249,8195264,16785,11573,5918,0,1708,16:09:15:793619
153628,8744,159255,8195266,16785,11573,5919,0,1708,16:09:15:934597
153634,8744,159259,8195268,16785,11573,5919,0,1708,16:09:16:107524
153640,8744,159264,8195276,16785,11573,5919,0,1708,16:09:16:239138
153644,8744,159267,8195279,16785,11573,5919,0,1708,16:09:16:362108
153647,8744,159272,8195282,16785,11574,5919,0,1708,16:09:16:461738
153651,8744,159276,8195284,16785,11574,5919,0,1708,16:09:16:552232
153654,8744,159280,8195287,16785,11574,5919,0,1708,16:09:16:679750
153657,8744,159287,8195289,16785,11574,5919,0,1708,16:09:16:800213
153661,8744,159290,8195292,16785,11574,5919,0,1708,16:09:16:930796
153666,8744,159296,8195295,16785,11574,5919,0,1708,16:09:17:052837
153671,8744,159302,8195298,16785,11575,5919,0,1708,16:09:17:280381
153675,8744,159307,8195310,16785,11575,5919,0,1708,16:09:17:399557
153680,8744,159313,8195312,16785,11575,5919,0,1708,16:09:17:491282
153683,8744,159317,8195314,16785,11575,5919,0,1708,16:09:17:608463
153687,8744,159322,8195316,16785,11575,5919,0,1708,16:09:17:711634
153692,8744,159326,8195318,16785,11575,5919,0,1708,16:09:17:838745
153695,8744,159333,8195320,16785,11575,5920,0,1708,16:09:17:954459
153700,8744,159337,8195322,16785,11576,5920,0,1708,16:09:18:065463
153704,8744,159342,8195323,16785,11576,5920,0,1708,16:09:18:162792
153707,8744,159346,8195326,16785,11576,5920,0,1708,16:09:18:322961
153710,8744,159350,8195333,16785,11576,5920,0,1708,16:09:18:416564
153713,8744,159354,8195338,16785,11576,5920,0,1708,16:09:18:562480
153718,8744,159358,8195342,16785,11576,5920,0,1708,16:09:18:673214
153725,8744,159362,8195343,16785,11577,5920,0,1708,16:09:18:772942
153728,8744,159365,8195345,16785,11577,5920,0,1708,16:09:18:871311
153731,8744,159369,8195347,16785,11577,5920,0,1708,16:09:19:019996
153737,8744,159373,8195350,16785,11577,5920,0,1708,16:09:19:130622
153742,8744,159376,8195355,16785,11577,5920,0,1708,16:09:19:278729
153746,8744,159381,8195358,16785,11577,5920,0,1708,16:09:19:384272
153750,8744,159385,8195360,16785,11577,5920,0,1708,16:09:19:499643
153755,8744,159390,8195363,16785,11578,5920,0,1708,16:09:19:601272
153758,8744,159395,8195365,16785,11578,5920,0,1708,16:09:19:731462
153764,8744,159399,8195367,16785,11578,5920,0,1708,16:09:19:818326
153767,8744,159403,8195369,16785,11578,5920,0,1708,16:09:19:912212
153771,8744,159406,8195371,16785,11578,5920,0,1708,16:09:20:033383
153777,8744,159410,8195372,16785,11578,5920,0,1708,16:09:20:134929
153781,8744,159416,8195374,16785,11578,5921,0,1708,16:09:20:305839
153784,8744,159422,8195383,16785,11579,5921,0,1708,16:09:20:445638
153786,8744,159427,8195387,16785,11579,5921,0,1708,16:09:20:554016
153791,8744,159433,8195388,16785,11579,5921,0,1708,16:09:20:644692
153795,8744,159437,8195390,16785,11579,5921,0,1708,16:09:20:757743
153799,8744,159442,8195392,16785,11579,5921,0,1708,16:09:20:870815
153803,8744,159446,8195394,16785,11579,5921,0,1708,16:09:20:964001
153807,8744,159451,8195395,16785,11579,5921,0,1708,16:09:21:060534
153810,8744,159454,8195397,16785,11579,5921,0,1708,16:09:21:177117
153815,8744,159459,8195399,16785,11580,5921,0,1708,16:09:21:272561
153819,8744,159463,8195402,16785,11580,5921,0,1708,16:09:21:365015
153821,8744,159467,8195403,16785,11580,5921,0,1708,16:09:21:494698
153828,8744,159472,8195405,16785,11580,5921,0,1708,16:09:21:590554
153830,8744,159477,8195408,16785,11580,5921,0,1708,16:09:21:688996
153833,8744,159480,8195409,16785,11580,5921,0,1708,16:09:21:778352
153836,8744,159485,8195411,16785,11580,5921,0,1708,16:09:21:876276
153841,8744,159489,8195413,16785,11581,5921,0,1708,16:09:21:974551
153844,8744,159493,8195415,16785,11581,5921,0,1708,16:09:22:059042
