user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193130,8852,328818,7885395,99918,28014,8901,0,1708,16:11:34:229993
193137,8852,328824,7885395,99918,28015,8901,0,1708,16:11:34:439731
193142,8852,328829,7885408,99918,28015,8901,0,1708,16:11:34:580359
193147,8852,328833,7885410,99918,28015,8901,0,1708,16:11:34:732283
193153,8852,328837,7885415,99918,28015,8901,0,1708,16:11:34:885381
193158,8852,328842,7885417,99918,28016,8901,0,1708,16:11:34:984081
193161,8852,328846,7885420,99918,28016,8901,0,1708,16:11:35:105802
193167,8852,328850,7885422,99918,28016,8901,0,1708,16:11:35:201250
193170,8852,328854,7885425,99918,28016,8901,0,1708,16:11:35:320670
193172,8852,328859,7885428,99918,28017,8901,0,1708,16:11:35:512929
193179,8852,328867,7885437,99918,28017,8901,0,1708,16:11:35:650098
193184,8852,328870,7885437,99918,28017,8901,0,1708,16:11:35:756991
193190,8852,328873,7885440,99918,28017,8902,0,1708,16:11:35:854294
193194,8852,328876,7885440,99918,28017,8902,0,1708,16:11:35:945936
193197,8852,328881,7885442,99918,28018,8902,0,1708,16:11:36:057013
193203,8852,328885,7885443,99918,28018,8902,0,1708,16:11:36:138092
193206,8852,328889,7885444,99918,28018,8902,0,1708,16:11:36:268012
193211,8852,328894,7885447,99918,28018,8902,0,1708,16:11:36:366306
193215,8852,328898,7885448,99918,28018,8902,0,1708,16:11:36:473841
193220,8852,328903,7885450,99918,28018,8902,0,1708,16:11:36:660384
193224,8852,328908,7885458,99918,28019,8902,0,1708,16:11:36:755731
193227,8852,328912,7885462,99918,28019,8902,0,1324,16:11:36:904596
193232,8852,328915,7885466,99918,28019,8902,0,1708,16:11:36:989860
193235,8852,328920,7885467,99918,28019,8902,0,1708,16:11:37:096096
193238,8852,328925,7885469,99918,28019,8902,0,1708,16:11:37:202988
193242,8852,328931,7885471,99918,28019,8902,0,1708,16:11:37:314912
193246,8852,328935,7885474,99918,28020,8902,0,1708,16:11:37:419723
193249,8852,328941,7885475,99918,28020,8902,0,1708,16:11:37:541980
193253,8852,328946,7885476,99918,28020,8903,0,1708,16:11:37:711538
193258,8852,328951,7885484,99918,28020,8903,0,1708,16:11:37:798696
193262,8852,328954,7885485,99918,28020,8903,0,1708,16:11:37:899408
193267,8852,328958,7885486,99918,28020,8903,0,1708,16:11:38:019076
193271,8852,328962,7885489,99918,28020,8903,0,1708,16:11:38:135719
193276,8852,328967,7885491,99918,28021,8903,0,1708,16:11:38:232956
193281,8852,328970,7885492,99918,28021,8903,0,1708,16:11:38:373048
193285,8852,328977,7885495,99918,28021,8903,0,1708,16:11:38:470176
193287,8852,328980,7885497,99918,28021,8903,0,1708,16:11:38:563526
193292,8852,328984,7885499,99918,28021,8903,0,1708,16:11:38:653598
193295,8852,328989,7885507,99918,28021,8903,0,1708,16:11:38:834763
193301,8852,328993,7885508,99918,28022,8903,0,1708,16:11:38:941980
193306,8852,328996,7885509,99918,28022,8903,0,1708,16:11:39:046351
193311,8852,328999,7885512,99918,28022,8903,0,1708,16:11:39:157147
193315,8852,329003,7885514,99918,28022,8903,0,1708,16:11:39:281967
193320,8852,329008,7885516,99918,28022,8903,0,1708,16:11:39:408742
193326,8852,329012,7885517,99918,28022,8903,0,1708,16:11:39:498640
193329,8852,329017,7885519,99918,28023,8904,0,1708,16:11:39:630332
193334,8852,329022,7885521,99918,28023,8904,0,1708,16:11:39:735548
193338,8852,329025,7885524,99918,28023,8904,0,1708,16:11:39:836846
193342,8852,329029,7885527,99918,28023,8904,0,1708,16:11:39:946713
193345,8852,329034,7885529,99919,28023,8904,0,1708,16:11:40:072788
193348,8852,329040,7885530,99919,28023,8904,0,1708,16:11:40:182394
193353,8852,329044,7885532,99919,28023,8904,0,1708,16:11:40:293210
193358,8852,329049,7885535,99919,28024,8904,0,1708,16:11:40:415935
193363,8852,329052,7885536,99919,28024,8904,0,1708,16:11:40:514118
193367,8852,329056,7885539,99919,28024,8904,0,1708,16:11:40:656312
193373,8852,329060,7885543,99919,28024,8904,0,1612,16:11:40:851686
193378,8852,329065,7885550,99919,28024,8904,0,1708,16:11:40:940664
193382,8852,329068,7885552,99919,28024,8904,0,1708,16:11:41:033114
193386,8852,329073,7885553,99919,28025,8904,0,1708,16:11:41:161081
193393,8852,329076,7885555,99919,28025,8904,0,1708,16:11:41:289907
193397,8852,329080,7885559,99919,28025,8905,0,1708,16:11:41:399009
193401,8852,329085,7885561,99919,28025,8905,0,1708,16:11:41:530423
193406,8852,329090,7885564,99919,28025,8905,0,1708,16:11:41:628917
193409,8852,329094,7885565,99919,28025,8905,0,1708,16:11:41:745867
193411,8852,329099,7885569,99919,28025,8905,0,1516,16:11:41:909192
193415,8852,329104,7885578,99919,28026,8905,0,1708,16:11:41:999537
193416,8852,329108,7885579,99919,28026,8905,0,1708,16:11:42:095887
193421,8852,329111,7885581,99919,28026,8905,0,1708,16:11:42:185903
