user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
790917,22714,933890,12664091,164674,85228,20947,0,1708,17:34:30:295216
790921,22714,933897,12664092,164674,85228,20947,0,1708,17:34:30:432824
790926,22714,933901,12664093,164674,85228,20947,0,1708,17:34:30:552281
790928,22714,933907,12664096,164674,85229,20947,0,1708,17:34:30:653398
790931,22714,933912,12664100,164675,85229,20947,0,1708,17:34:30:822776
790938,22715,933921,12664101,164675,85229,20948,0,1708,17:34:31:013056
790947,22715,933928,12664104,164675,85230,20948,0,1708,17:34:31:180191
790952,22715,933932,12664109,164675,85230,20948,0,1708,17:34:31:299291
790957,22715,933938,12664111,164675,85230,20948,0,1708,17:34:31:486468
790965,22715,933943,12664113,164675,85231,20948,0,1708,17:34:31:626894
790971,22715,933949,12664115,164675,85231,20948,0,1708,17:34:31:733989
790975,22715,933954,12664117,164675,85231,20948,0,1708,17:34:31:855314
790979,22715,933959,12664120,164675,85231,20948,0,1708,17:34:31:965864
790983,22715,933963,12664122,164675,85231,20948,0,1708,17:34:32:101017
790988,22715,933968,12664124,164675,85232,20948,0,1708,17:34:32:175834
790990,22715,933972,12664126,164675,85232,20948,0,1708,17:34:32:299505
790995,22715,933977,12664129,164675,85232,20948,0,1708,17:34:32:402499
790997,22715,933980,12664132,164675,85232,20948,0,1708,17:34:32:501212
791001,22715,933983,12664135,164675,85232,20948,0,1708,17:34:32:604677
791005,22715,933986,12664137,164675,85232,20948,0,1708,17:34:32:718774
791008,22715,933991,12664140,164675,85233,20948,0,1708,17:34:32:834567
791012,22715,933996,12664140,164675,85233,20949,0,1708,17:34:32:952591
791019,22715,934000,12664143,164675,85233,20949,0,1708,17:34:33:071979
791022,22715,934005,12664146,164675,85233,20949,0,1708,17:34:33:158030
791027,22715,934007,12664149,164675,85233,20949,0,1708,17:34:33:258880
791031,22715,934012,12664150,164675,85233,20949,0,1708,17:34:33:387202
791035,22715,934017,12664153,164675,85234,20949,0,1708,17:34:33:488840
791040,22715,934021,12664154,164675,85234,20949,0,1708,17:34:33:634455
791046,22715,934026,12664159,164675,85234,20949,0,1708,17:34:33:761645
791054,22715,934029,12664160,164675,85234,20949,0,1708,17:34:33:865932
791059,22715,934033,12664162,164675,85234,20949,0,1708,17:34:33:981131
791065,22715,934037,12664163,164675,85234,20949,0,1708,17:34:34:081341
791068,22715,934041,12664165,164675,85235,20949,0,1708,17:34:34:189382
791072,22715,934045,12664169,164675,85235,20949,0,1708,17:34:34:310025
791077,22715,934048,12664171,164675,85235,20949,0,1708,17:34:34:435243
791083,22715,934053,12664172,164675,85235,20949,0,1708,17:34:34:559123
791089,22715,934057,12664175,164675,85235,20949,0,1708,17:34:34:672058
791094,22715,934062,12664176,164675,85235,20949,0,1708,17:34:34:782983
791099,22715,934066,12664178,164675,85235,20949,0,1708,17:34:34:896604
791105,22715,934070,12664181,164675,85236,20949,0,1708,17:34:35:018402
791109,22715,934076,12664182,164675,85236,20950,0,1708,17:34:35:128049
791112,22715,934081,12664186,164675,85236,20950,0,1708,17:34:35:251372
791118,22715,934085,12664187,164675,85236,20950,0,1708,17:34:35:362878
791122,22715,934088,12664190,164675,85236,20950,0,1708,17:34:35:459747
791125,22715,934094,12664191,164675,85236,20950,0,1708,17:34:35:585425
791130,22715,934098,12664195,164675,85237,20950,0,1708,17:34:35:692969
791134,22715,934103,12664196,164675,85237,20950,0,1708,17:34:35:831554
791139,22715,934108,12664200,164675,85237,20950,0,1708,17:34:35:941411
791143,22715,934112,12664202,164675,85237,20950,0,1708,17:34:36:072152
791149,22715,934117,12664205,164675,85237,20950,0,1708,17:34:36:173728
791151,22715,934123,12664207,164675,85237,20950,0,1708,17:34:36:288074
791154,22715,934128,12664210,164675,85238,20950,0,1708,17:34:36:406497
791157,22715,934133,12664212,164675,85238,20950,0,1708,17:34:36:507850
791162,22715,934137,12664213,164675,85238,20950,0,1708,17:34:36:643177
791167,22715,934140,12664216,164675,85238,20950,0,1708,17:34:36:737039
791171,22715,934144,12664218,164675,85238,20950,0,1708,17:34:36:853589
791176,22715,934149,12664220,164675,85238,20950,0,1708,17:34:36:944080
791179,22715,934151,12664223,164675,85238,20950,0,1708,17:34:37:012334
791183,22715,934153,12664224,164675,85238,20950,0,1708,17:34:37:115204
791186,22715,934157,12664227,164675,85239,20950,0,1708,17:34:37:226788
791190,22715,934163,12664229,164675,85239,20950,0,1708,17:34:37:348278
791195,22715,934167,12664232,164675,85239,20951,0,1708,17:34:37:447977
791199,22715,934170,12664234,164675,85239,20951,0,1708,17:34:37:565684
791205,22715,934175,12664235,164675,85239,20951,0,1708,17:34:37:673341
791209,22715,934180,12664238,164675,85239,20951,0,1708,17:34:37:798126
791212,22715,934185,12664241,164675,85240,20951,0,1708,17:34:37:891310
791217,22715,934189,12664242,164675,85240,20951,0,1708,17:34:38:007279
791221,22715,934192,12664246,164675,85240,20951,0,1708,17:34:38:120196
791224,22715,934197,12664248,164675,85240,20951,0,1708,17:34:38:237911
791229,22715,934201,12664249,164675,85240,20951,0,1708,17:34:38:332139
