user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
777983,22046,340380,13508339,8954,49547,8601,0,1996,17:32:00:573648
777996,22046,340380,13508341,8954,49548,8601,0,1996,17:32:00:695345
778008,22046,340380,13508341,8954,49548,8601,0,1996,17:32:00:804769
778019,22046,340380,13508341,8954,49548,8601,0,1996,17:32:00:923054
778030,22046,340380,13508342,8954,49548,8601,0,1996,17:32:01:062483
778040,22046,340382,13508345,8954,49548,8601,0,1996,17:32:01:192600
778046,22046,340387,13508346,8954,49548,8601,0,1996,17:32:01:317642
778055,22046,340388,13508347,8954,49549,8601,0,1996,17:32:01:448720
778064,22046,340390,13508349,8954,49549,8601,0,1996,17:32:01:649164
778076,22046,340395,13508351,8954,49549,8601,0,1843,17:32:01:739662
778078,22046,340397,13508356,8954,49549,8601,0,1996,17:32:01:848574
778083,22046,340398,13508361,8954,49550,8601,0,1996,17:32:01:944041
778083,22046,340400,13508369,8954,49550,8601,0,1996,17:32:02:080796
778085,22046,340402,13508377,8954,49550,8601,0,1747,17:32:02:172538
778086,22046,340403,13508384,8954,49550,8601,0,1536,17:32:02:276108
778087,22046,340404,13508393,8954,49550,8601,0,1747,17:32:02:384954
778087,22046,340404,13508401,8954,49550,8601,0,1996,17:32:02:503018
778088,22046,340406,13508410,8954,49550,8601,0,1132,17:32:02:647427
778089,22046,340408,13508426,8954,49550,8601,0,1996,17:32:02:793646
778090,22046,340409,13508433,8954,49550,8601,0,1996,17:32:02:945059
778091,22046,340412,13508444,8954,49550,8601,0,1843,17:32:03:040025
778093,22046,340413,13508450,8954,49551,8601,0,1996,17:32:03:147486
778093,22046,340414,13508458,8954,49551,8601,0,1996,17:32:03:262618
778094,22046,340416,13508466,8954,49551,8601,0,1996,17:32:03:389195
778096,22046,340418,13508476,8954,49551,8601,0,1996,17:32:03:488755
778098,22046,340418,13508483,8954,49551,8601,0,1996,17:32:03:595960
778099,22046,340420,13508491,8954,49551,8601,0,1996,17:32:03:826513
778102,22046,340421,13508509,8954,49551,8601,0,1996,17:32:03:954488
778104,22046,340423,13508519,8954,49551,8601,0,1843,17:32:04:059163
778104,22046,340423,13508527,8954,49551,8601,0,1843,17:32:04:149665
778104,22046,340424,13508535,8954,49551,8601,0,1132,17:32:04:284988
778106,22046,340426,13508544,8954,49551,8601,0,979,17:32:04:389002
778108,22046,340428,13508551,8954,49552,8601,0,1996,17:32:04:538593
778109,22046,340429,13508562,8954,49552,8601,0,1996,17:32:04:634740
778110,22046,340430,13508570,8954,49552,8601,0,825,17:32:04:851073
778110,22046,340432,13508590,8954,49552,8601,0,1996,17:32:04:994091
778112,22046,340434,13508599,8954,49552,8601,0,1996,17:32:05:112503
778117,22046,340435,13508606,8954,49552,8601,0,1996,17:32:05:235349
778120,22046,340436,13508613,8954,49552,8601,0,1996,17:32:05:378239
778121,22046,340438,13508624,8954,49552,8601,0,1996,17:32:05:496377
778123,22046,340439,13508633,8954,49552,8601,0,1363,17:32:05:605671
778124,22046,340440,13508642,8954,49553,8601,0,1996,17:32:05:736142
778126,22046,340441,13508650,8954,49553,8601,0,825,17:32:05:863568
778126,22046,340441,13508662,8954,49553,8601,0,1747,17:32:05:990858
778127,22046,340443,13508671,8954,49553,8601,0,1996,17:32:06:105753
778127,22046,340444,13508682,8954,49553,8601,0,1996,17:32:06:238424
778129,22046,340445,13508690,8954,49553,8602,0,1996,17:32:06:338704
778130,22046,340447,13508698,8954,49553,8602,0,825,17:32:06:463212
778133,22046,340448,13508706,8954,49553,8602,0,1996,17:32:06:563775
778133,22046,340449,13508713,8954,49553,8602,0,1996,17:32:06:702687
778135,22046,340451,13508724,8954,49553,8602,0,1996,17:32:06:830312
778137,22046,340453,13508735,8954,49553,8602,0,825,17:32:06:978349
778139,22046,340455,13508742,8954,49554,8602,0,1843,17:32:07:050650
778139,22046,340456,13508749,8954,49554,8602,0,1996,17:32:07:150503
778142,22046,340456,13508755,8954,49554,8602,0,1536,17:32:07:282380
778144,22046,340458,13508764,8954,49554,8602,0,1363,17:32:07:384363
778145,22046,340460,13508771,8954,49554,8602,0,1536,17:32:07:502990
778146,22046,340461,13508780,8954,49554,8602,0,825,17:32:07:626704
778146,22046,340462,13508791,8954,49554,8602,0,1363,17:32:07:760276
778146,22046,340464,13508804,8954,49554,8602,0,1996,17:32:08:006862
778147,22046,340466,13508823,8954,49554,8602,0,1536,17:32:08:092195
778149,22046,340466,13508830,8954,49554,8602,0,1996,17:32:08:227886
778149,22046,340467,13508842,8954,49554,8602,0,825,17:32:08:315277
778150,22046,340468,13508849,8954,49555,8602,0,1996,17:32:08:427627
778151,22046,340468,13508858,8954,49555,8602,0,825,17:32:08:525667
