user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143854,13128,214635,8086416,20896,34490,23119,0,1708,16:12:21:055399
143861,13128,214640,8086421,20896,34490,23119,0,1708,16:12:21:174969
143864,13128,214644,8086424,20896,34490,23119,0,1708,16:12:21:276003
143867,13128,214647,8086427,20896,34490,23119,0,1708,16:12:21:401396
143868,13128,214649,8086433,20896,34491,23119,0,1708,16:12:21:495310
143873,13128,214655,8086434,20896,34491,23119,0,1708,16:12:21:629525
143877,13128,214659,8086436,20896,34491,23119,0,1708,16:12:21:750607
143881,13128,214665,8086438,20896,34492,23119,0,1708,16:12:21:871634
143886,13128,214671,8086440,20896,34492,23119,0,1708,16:12:22:015725
143893,13128,214676,8086443,20896,34492,23119,0,1708,16:12:22:215407
143897,13128,214683,8086449,20896,34493,23120,0,1708,16:12:22:322406
143900,13128,214690,8086451,20896,34493,23120,0,1708,16:12:22:432521
143903,13128,214695,8086453,20896,34493,23120,0,1708,16:12:22:549204
143905,13128,214704,8086455,20896,34493,23120,0,1708,16:12:22:658817
143909,13128,214709,8086459,20896,34493,23120,0,1708,16:12:22:788813
143912,13128,214713,8086463,20896,34493,23120,0,1708,16:12:22:902305
143916,13128,214716,8086466,20896,34494,23120,0,1708,16:12:23:009466
143918,13128,214720,8086470,20896,34494,23120,0,1708,16:12:23:112390
143922,13128,214723,8086474,20896,34494,23120,0,1708,16:12:23:289344
143925,13128,214726,8086483,20896,34494,23121,0,1708,16:12:23:386204
143929,13128,214730,8086485,20896,34494,23121,0,1708,16:12:23:510346
143933,13128,214735,8086488,20896,34494,23121,0,1708,16:12:23:645327
143938,13128,214740,8086491,20896,34495,23121,0,1708,16:12:23:744077
143942,13128,214745,8086493,20896,34495,23121,0,1708,16:12:23:840542
143946,13128,214749,8086494,20896,34495,23121,0,1708,16:12:23:937094
143949,13128,214753,8086496,20896,34495,23121,0,1708,16:12:24:026361
143952,13128,214757,8086499,20896,34495,23121,0,1708,16:12:24:130359
143954,13128,214762,8086501,20896,34495,23121,0,1708,16:12:24:283292
143960,13128,214767,8086510,20896,34496,23121,0,1708,16:12:24:429511
143964,13128,214771,8086512,20896,34496,23121,0,1708,16:12:24:543908
143967,13128,214774,8086517,20896,34496,23121,0,1708,16:12:24:635549
143970,13128,214779,8086518,20896,34496,23122,0,1708,16:12:24:758530
143974,13128,214784,8086521,20896,34496,23122,0,1708,16:12:24:860367
143978,13128,214787,8086524,20896,34496,23122,0,1708,16:12:25:001532
143982,13128,214793,8086528,20896,34497,23122,0,1708,16:12:25:100650
143986,13128,214795,8086530,20896,34497,23122,0,1708,16:12:25:195438
143991,13128,214798,8086531,20896,34497,23122,0,1708,16:12:25:339276
143996,13128,214802,8086537,20896,34497,23122,0,1708,16:12:25:464100
143999,13128,214806,8086541,20896,34497,23122,0,1708,16:12:25:589428
144004,13128,214810,8086544,20896,34497,23122,0,1708,16:12:25:703811
144010,13128,214813,8086546,20896,34497,23122,0,1708,16:12:25:797669
144014,13128,214816,8086547,20896,34498,23122,0,1708,16:12:25:908655
144018,13128,214819,8086550,20896,34498,23122,0,1708,16:12:26:027236
144022,13128,214826,8086551,20896,34498,23122,0,1708,16:12:26:119119
144026,13128,214829,8086553,20896,34498,23122,0,1708,16:12:26:214721
144030,13128,214833,8086555,20896,34498,23122,0,1708,16:12:26:338427
144034,13128,214835,8086561,20896,34498,23122,0,1708,16:12:26:429224
144036,13128,214839,8086564,20896,34499,23122,0,1708,16:12:26:564061
144039,13128,214845,8086568,20896,34499,23123,0,1708,16:12:26:670589
144042,13128,214847,8086572,20896,34499,23123,0,1708,16:12:26:775605
144046,13128,214851,8086574,20896,34499,23123,0,1708,16:12:26:868516
144050,13128,214854,8086577,20896,34499,23123,0,1708,16:12:26:988982
144053,13128,214862,8086579,20896,34499,23123,0,1708,16:12:27:107172
144057,13128,214866,8086582,20896,34500,23123,0,1708,16:12:27:203387
144061,13128,214869,8086585,20896,34500,23123,0,1708,16:12:27:331667
144066,13128,214873,8086588,20896,34500,23123,0,1708,16:12:27:465966
144067,13128,214878,8086595,20896,34500,23123,0,1708,16:12:27:572286
144070,13128,214881,8086600,20896,34500,23123,0,1708,16:12:27:691819
144074,13128,214885,8086602,20896,34500,23123,0,1708,16:12:27:801315
144081,13128,214887,8086604,20896,34500,23123,0,1708,16:12:27:917726
144088,13128,214889,8086605,20896,34501,23123,0,1708,16:12:28:077457
144094,13128,214895,8086610,20896,34501,23123,0,1708,16:12:28:181937
144099,13128,214898,8086612,20896,34501,23123,0,1708,16:12:28:270689
144101,13128,214902,8086614,20896,34501,23123,0,1708,16:12:28:368407
144105,13128,214906,8086616,20896,34501,23124,0,1708,16:12:28:559823
144109,13128,214911,8086625,20896,34502,23124,0,1708,16:12:28:669199
144112,13128,214916,8086627,20896,34502,23124,0,1708,16:12:28:764621
144116,13128,214920,8086629,20896,34502,23124,0,1708,16:12:28:888052
144119,13128,214924,8086633,20896,34502,23124,0,1708,16:12:28:993291
