user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5248250,256063,5173046,105309246,346632,672572,269756,0,,17:30:55:136497
5248280,256064,5173070,105309252,346632,672574,269756,0,,17:30:55:263844
5248321,256064,5173100,105309261,346632,672576,269756,0,,17:30:55:341034
5248351,256064,5173116,105309273,346632,672577,269757,0,,17:30:55:404384
5248368,256065,5173129,105309282,346632,672578,269757,0,,17:30:55:450797
5248383,256065,5173137,105309291,346632,672579,269757,0,,17:30:55:509991
5248401,256065,5173155,105309305,346632,672580,269757,0,,17:30:55:575801
5248422,256065,5173170,105309316,346633,672581,269757,0,,17:30:55:630306
5248450,256067,5173186,105309322,346633,672582,269758,0,,17:30:55:706245
5248479,256068,5173209,105309327,346633,672584,269758,0,,17:30:55:778359
5248506,256068,5173234,105309333,346633,672585,269758,0,,17:30:55:906758
5248547,256070,5173260,105309382,346633,672588,269759,0,,17:30:55:999361
5248558,256070,5173271,105309388,346633,672589,269759,0,,17:30:56:031930
5248576,256070,5173287,105309401,346633,672590,269759,0,,17:30:56:116701
5248593,256070,5173306,105309407,346633,672591,269759,0,,17:30:56:171164
5248619,256070,5173329,105309413,346633,672593,269759,0,,17:30:56:249368
5248648,256071,5173354,105309421,346633,672595,269760,0,,17:30:56:330087
5248669,256071,5173378,105309436,346633,672596,269760,0,,17:30:56:397708
5248693,256071,5173394,105309446,346633,672598,269760,0,,17:30:56:475792
5248717,256071,5173411,105309468,346633,672599,269761,0,,17:30:56:542756
5248730,256071,5173425,105309483,346633,672600,269761,0,,17:30:56:599533
5248745,256071,5173442,105309503,346633,672601,269761,0,,17:30:56:664397
5248761,256071,5173459,105309519,346633,672602,269761,0,,17:30:56:710851
5248772,256071,5173473,105309534,346633,672603,269762,0,,17:30:56:768629
5248781,256071,5173486,105309545,346633,672603,269762,0,,17:30:56:831407
5248798,256071,5173504,105309566,346633,672604,269762,0,,17:30:56:904288
5248816,256071,5173526,105309646,346633,672606,269763,0,,17:30:57:054236
5248829,256071,5173546,105309672,346633,672607,269763,0,,17:30:57:135523
5248844,256071,5173563,105309696,346633,672608,269763,0,,17:30:57:203516
5248858,256072,5173580,105309709,346633,672609,269763,0,,17:30:57:246363
5248869,256072,5173594,105309720,346633,672610,269764,0,,17:30:57:314495
5248886,256072,5173612,105309740,346633,672611,269764,0,,17:30:57:363392
5248901,256072,5173625,105309761,346633,672612,269764,0,,17:30:57:450777
5248917,256072,5173643,105309780,346633,672613,269765,0,,17:30:57:514348
5248932,256072,5173659,105309799,346633,672614,269765,0,,17:30:57:571482
5248947,256072,5173670,105309823,346633,672614,269765,0,,17:30:57:650957
5248963,256072,5173688,105309846,346633,672615,269765,0,,17:30:57:720591
5248979,256072,5173703,105309866,346633,672616,269766,0,,17:30:57:787246
5248992,256072,5173720,105309884,346633,672617,269766,0,,17:30:57:852194
5249007,256072,5173734,105309902,346633,672618,269766,0,,17:30:57:912476
5249023,256072,5173750,105309921,346633,672619,269766,0,,17:30:57:973086
5249040,256072,5173772,105309996,346633,672621,269767,0,,17:30:58:112220
5249049,256072,5173783,105310007,346633,672621,269767,0,,17:30:58:150337
5249060,256072,5173790,105310024,346633,672622,269767,0,,17:30:58:224918
5249076,256072,5173809,105310046,346633,672623,269767,0,,17:30:58:281280
5249091,256072,5173825,105310067,346633,672624,269767,0,,17:30:58:362754
5249107,256072,5173845,105310091,346633,672625,269768,0,,17:30:58:415198
5249116,256072,5173859,105310108,346633,672626,269768,0,,17:30:58:480797
5249128,256072,5173875,105310132,346633,672627,269768,0,,17:30:58:552004
5249140,256072,5173889,105310147,346633,672627,269768,0,,17:30:58:605503
5249151,256072,5173905,105310165,346633,672628,269768,0,,17:30:58:667673
5249166,256072,5173921,105310181,346633,672629,269769,0,,17:30:58:708273
5249177,256072,5173933,105310195,346633,672630,269769,0,,17:30:58:767337
5249188,256072,5173949,105310211,346633,672631,269769,0,,17:30:58:832619
5249203,256072,5173965,105310230,346633,672631,269769,0,,17:30:58:892350
5249216,256072,5173982,105310249,346633,672632,269769,0,,17:30:58:962825
5249232,256072,5174000,105310271,346633,672633,269769,0,,17:30:59:028920
5249246,256072,5174016,105310291,346633,672634,269770,0,,17:30:59:116025
5249260,256072,5174033,105310352,346633,672636,269770,0,,17:30:59:223532
5249276,256072,5174049,105310366,346633,672636,269770,0,,17:30:59:258277
5249287,256072,5174061,105310379,346634,672637,269770,0,,17:30:59:316841
5249299,256072,5174077,105310395,346634,672638,269771,0,,17:30:59:373370
5249310,256072,5174088,105310411,346634,672639,269771,0,,17:30:59:413728
5249320,256072,5174098,105310422,346634,672639,269771,0,,17:30:59:467123
5249335,256072,5174114,105310439,346634,672640,269771,0,,17:30:59:533283
5249352,256072,5174131,105310458,346634,672641,269771,0,,17:30:59:593600
5249364,256072,5174147,105310472,346634,672642,269771,0,,17:30:59:650700
5249379,256072,5174164,105310494,346634,672643,269772,0,,17:30:59:721670
5249397,256072,5174182,105310510,346634,672644,269772,0,,17:30:59:774526
5249412,256072,5174189,105310518,346634,672645,269772,0,,17:30:59:838259
5249434,256072,5174204,105310536,346634,672646,269772,0,,17:30:59:905447
5249450,256072,5174221,105310556,346634,672647,269772,0,,17:30:59:963153
5249460,256072,5174237,105310570,346634,672648,269773,0,,17:31:00:023659
5249472,256072,5174256,105310587,346634,672649,269773,0,,17:31:00:085447
5249487,256072,5174274,105310606,346634,672650,269773,0,,17:31:00:137818
5249503,256072,5174292,105310641,346634,672651,269773,0,,17:31:00:234454
5249517,256072,5174308,105310661,346634,672652,269773,0,,17:31:00:300790
5249533,256072,5174326,105310679,346634,672653,269774,0,,17:31:00:358580
5249546,256072,5174338,105310693,346634,672654,269774,0,,17:31:00:413844
5249560,256072,5174352,105310710,346634,672654,269774,0,,17:31:00:474616
5249573,256072,5174368,105310730,346634,672655,269774,0,,17:31:00:542956
5249584,256072,5174384,105310749,346634,672656,269774,0,,17:31:00:581443
5249595,256072,5174395,105310763,346634,672657,269774,0,,17:31:00:639139
5249606,256072,5174404,105310773,346634,672657,269775,0,,17:31:00:670741
5249616,256072,5174420,105310789,346634,672658,269775,0,,17:31:00:731078
5249626,256072,5174434,105310807,346634,672659,269775,0,,17:31:00:795857
5249645,256072,5174450,105310828,346634,672660,269775,0,,17:31:00:858863
5249657,256072,5174467,105310841,346634,672661,269775,0,,17:31:00:914053
5249669,256072,5174479,105310856,346634,672661,269776,0,,17:31:00:984496
5249688,256072,5174498,105310887,346634,672663,269776,0,,17:31:01:072409
5249704,256072,5174519,105310910,346634,672664,269776,0,,17:31:01:129118
5249718,256072,5174540,105310951,346634,672665,269777,0,,17:31:01:222339
5249730,256072,5174554,105310968,346634,672666,269777,0,,17:31:01:292346
5249744,256074,5174572,105310985,346634,672667,269777,0,,17:31:01:360710
5249758,256074,5174585,105311004,346634,672668,269777,0,,17:31:01:422963
