user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163147,8797,168876,8205985,16799,11934,6038,0,1708,16:14:22:413550
163156,8797,168881,8205986,16799,11934,6038,0,1708,16:14:22:531521
163161,8797,168884,8205988,16799,11934,6038,0,1708,16:14:22:667467
163167,8798,168891,8205991,16799,11934,6038,0,1708,16:14:22:796612
163171,8798,168893,8205994,16799,11934,6038,0,1708,16:14:22:934314
163178,8798,168897,8205998,16799,11935,6038,0,1708,16:14:23:078169
163184,8798,168903,8205999,16799,11935,6038,0,1708,16:14:23:193618
163188,8798,168908,8206000,16799,11935,6038,0,1708,16:14:23:286113
163192,8798,168912,8206001,16799,11935,6039,0,1708,16:14:23:401931
163195,8798,168917,8206003,16799,11936,6039,0,1708,16:14:23:534027
163202,8799,168924,8206004,16799,11936,6039,0,1708,16:14:23:665973
163207,8799,168927,8206006,16799,11936,6039,0,1708,16:14:23:775221
163211,8799,168933,8206007,16799,11936,6039,0,1708,16:14:23:906855
163215,8799,168937,8206010,16799,11937,6039,0,1708,16:14:24:123389
163219,8799,168942,8206023,16799,11937,6039,0,1708,16:14:24:261330
163226,8799,168948,8206024,16799,11937,6039,0,1708,16:14:24:353411
163229,8799,168951,8206028,16799,11937,6039,0,1708,16:14:24:463588
163233,8799,168955,8206029,16799,11937,6039,0,1708,16:14:24:559006
163237,8799,168959,8206030,16799,11937,6039,0,1708,16:14:24:658967
163242,8799,168962,8206032,16799,11937,6039,0,1708,16:14:24:764833
163247,8799,168966,8206034,16799,11938,6039,0,1708,16:14:24:886088
163252,8799,168972,8206035,16799,11938,6039,0,1708,16:14:24:987554
163256,8799,168976,8206037,16799,11938,6039,0,1708,16:14:25:145444
163260,8799,168980,8206044,16799,11938,6039,0,1708,16:14:25:253797
163264,8799,168983,8206047,16799,11938,6039,0,1708,16:14:25:374499
163269,8799,168988,8206049,16799,11938,6039,0,1708,16:14:25:527923
163274,8799,168994,8206052,16799,11939,6039,0,1708,16:14:25:644595
163278,8799,168999,8206055,16799,11939,6039,0,1708,16:14:25:770146
163283,8799,169002,8206059,16799,11939,6040,0,1708,16:14:25:901249
163287,8799,169008,8206063,16799,11939,6040,0,1708,16:14:26:013734
163290,8799,169013,8206065,16799,11939,6040,0,1708,16:14:26:204154
163294,8799,169017,8206076,16799,11939,6040,0,1708,16:14:26:325306
163298,8799,169022,8206079,16799,11939,6040,0,1708,16:14:26:429959
163304,8799,169026,8206080,16799,11940,6040,0,1708,16:14:26:566426
163308,8799,169029,8206085,16799,11940,6040,0,1708,16:14:26:667991
163313,8799,169034,8206087,16799,11940,6040,0,1708,16:14:26:765861
163317,8799,169037,8206089,16799,11940,6040,0,1708,16:14:26:870281
163321,8799,169040,8206091,16799,11940,6040,0,1708,16:14:27:008490
163326,8799,169044,8206096,16799,11940,6040,0,1708,16:14:27:138986
163332,8799,169048,8206098,16799,11940,6040,0,1708,16:14:27:284089
163337,8799,169055,8206101,16799,11941,6040,0,1708,16:14:27:427610
163342,8799,169061,8206103,16799,11941,6040,0,1708,16:14:27:529302
163348,8799,169065,8206105,16799,11941,6040,0,1708,16:14:27:647534
163352,8799,169067,8206108,16799,11941,6040,0,1708,16:14:27:736217
163357,8799,169070,8206109,16799,11941,6040,0,1708,16:14:27:856058
163359,8799,169074,8206115,16799,11941,6040,0,1708,16:14:27:941275
163363,8799,169078,8206116,16799,11942,6041,0,1708,16:14:28:049980
163367,8799,169084,8206118,16799,11942,6041,0,1708,16:14:28:195270
163370,8799,169091,8206121,16799,11942,6041,0,1708,16:14:28:282098
163374,8799,169093,8206123,16799,11942,6041,0,1708,16:14:28:411693
163378,8799,169099,8206125,16799,11942,6041,0,1708,16:14:28:509325
163382,8799,169103,8206126,16799,11942,6041,0,1708,16:14:28:616467
163386,8799,169107,8206129,16799,11942,6041,0,1708,16:14:28:720425
163389,8799,169111,8206132,16799,11942,6041,0,1708,16:14:28:829779
163392,8799,169115,8206136,16799,11943,6041,0,1708,16:14:28:932207
163394,8799,169120,8206140,16799,11943,6041,0,1708,16:14:29:047349
163398,8799,169124,8206141,16799,11943,6041,0,1708,16:14:29:227567
163400,8799,169130,8206156,16799,11943,6041,0,1708,16:14:29:364761
163403,8799,169134,8206159,16799,11943,6041,0,1708,16:14:29:516081
163408,8799,169140,8206162,16799,11943,6041,0,1708,16:14:29:641701
163412,8799,169145,8206166,16799,11944,6041,0,1708,16:14:29:764306
163415,8799,169149,8206169,16799,11944,6041,0,1708,16:14:29:874005
163416,8799,169153,8206175,16799,11944,6041,0,1708,16:14:30:013441
163420,8799,169156,8206180,16799,11944,6041,0,1708,16:14:30:131680
163425,8799,169158,8206184,16799,11944,6041,0,1708,16:14:30:245771
163429,8799,169163,8206186,16799,11944,6042,0,1708,16:14:30:371019
163433,8799,169167,8206190,16799,11945,6042,0,1708,16:14:30:466764
