user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169461,13360,97377,8281902,4386,14423,3364,0,1996,16:12:58:513328
169476,13360,97379,8281902,4386,14423,3364,0,1996,16:12:58:601003
169481,13360,97383,8281904,4386,14423,3364,0,1996,16:12:58:725901
169493,13360,97383,8281904,4386,14423,3364,0,1996,16:12:58:845946
169505,13360,97383,8281904,4386,14423,3365,0,1996,16:12:58:967520
169508,13360,97386,8281908,4386,14423,3365,0,1996,16:12:59:078413
169516,13360,97389,8281908,4386,14424,3365,0,1996,16:12:59:233070
169527,13360,97392,8281909,4386,14424,3365,0,1996,16:12:59:332015
169531,13360,97396,8281910,4386,14424,3365,0,1996,16:12:59:443684
169535,13360,97402,8281911,4386,14425,3365,0,1996,16:12:59:579883
169544,13360,97408,8281912,4386,14425,3365,0,1996,16:12:59:702662
169546,13360,97410,8281917,4386,14425,3365,0,1996,16:12:59:835501
169549,13360,97413,8281924,4386,14426,3365,0,1996,16:12:59:932162
169550,13360,97414,8281930,4386,14426,3365,0,1536,16:13:00:030036
169551,13360,97415,8281938,4386,14426,3365,0,1747,16:13:00:136959
169552,13360,97416,8281947,4386,14426,3365,0,1996,16:13:00:304922
169552,13360,97417,8281963,4386,14426,3365,0,825,16:13:00:428985
169553,13360,97418,8281971,4386,14426,3365,0,979,16:13:00:527508
169554,13360,97419,8281977,4386,14426,3365,0,1996,16:13:00:618265
169556,13360,97420,8281985,4386,14426,3365,0,1996,16:13:00:765566
169559,13360,97422,8281995,4386,14426,3365,0,1996,16:13:00:900444
169562,13360,97423,8282002,4386,14426,3365,0,1363,16:13:01:026802
169564,13360,97424,8282013,4386,14426,3365,0,1996,16:13:01:139336
169564,13360,97425,8282021,4386,14427,3365,0,1363,16:13:01:260720
169565,13360,97425,8282031,4386,14427,3365,0,1996,16:13:01:433175
169567,13360,97426,8282045,4386,14427,3365,0,1536,16:13:01:565650
169568,13360,97428,8282055,4386,14427,3365,0,1747,16:13:01:678749
169569,13360,97429,8282065,4386,14427,3365,0,1996,16:13:01:804408
169569,13360,97431,8282075,4386,14427,3365,0,1996,16:13:01:932474
169570,13360,97432,8282085,4386,14427,3365,0,1363,16:13:02:059732
169572,13360,97434,8282093,4386,14427,3365,0,1996,16:13:02:160557
169574,13360,97436,8282099,4386,14427,3365,0,1536,16:13:02:277428
169576,13360,97436,8282107,4386,14427,3365,0,1363,16:13:02:443839
169577,13360,97437,8282125,4386,14427,3365,0,1747,16:13:02:599749
169578,13360,97439,8282134,4386,14428,3365,0,1536,16:13:02:701188
169580,13360,97440,8282142,4386,14428,3365,0,1536,16:13:02:800714
169580,13360,97440,8282150,4386,14428,3365,0,825,16:13:02:915195
169581,13360,97441,8282160,4386,14428,3365,0,1536,16:13:03:018158
169581,13360,97443,8282168,4386,14428,3365,0,1363,16:13:03:112372
169584,13360,97445,8282172,4386,14428,3365,0,1843,16:13:03:246485
169587,13360,97447,8282180,4386,14428,3365,0,1363,16:13:03:353714
169587,13360,97448,8282188,4386,14428,3365,0,1747,16:13:03:448579
169587,13360,97449,8282196,4386,14428,3365,0,825,16:13:03:553781
169588,13360,97451,8282203,4386,14428,3365,0,1363,16:13:03:658897
169589,13360,97452,8282212,4386,14428,3365,0,1996,16:13:03:770728
169590,13360,97452,8282222,4386,14428,3365,0,1536,16:13:03:898856
169592,13360,97453,8282230,4386,14429,3365,0,1536,16:13:04:021140
169592,13360,97453,8282240,4386,14429,3365,0,825,16:13:04:121723
169593,13360,97455,8282248,4386,14429,3365,0,979,16:13:04:258001
169595,13360,97456,8282257,4386,14429,3365,0,1996,16:13:04:365359
169596,13360,97457,8282266,4386,14429,3365,0,1996,16:13:04:484847
169597,13360,97460,8282278,4386,14429,3365,0,1996,16:13:04:623368
169599,13360,97462,8282284,4386,14429,3365,0,1996,16:13:04:737150
169599,13360,97463,8282294,4386,14429,3365,0,1996,16:13:04:865632
169600,13360,97464,8282303,4386,14429,3365,0,825,16:13:04:992414
169602,13360,97465,8282312,4386,14429,3365,0,1996,16:13:05:096446
169603,13360,97466,8282321,4386,14429,3365,0,1996,16:13:05:221068
169605,13360,97468,8282328,4386,14430,3365,0,1996,16:13:05:306447
169605,13360,97469,8282336,4386,14430,3365,0,825,16:13:05:410871
169606,13360,97471,8282342,4386,14430,3365,0,1536,16:13:05:541008
169606,13360,97472,8282355,4386,14430,3365,0,1747,16:13:05:646528
169607,13360,97473,8282361,4386,14430,3365,0,1363,16:13:05:760646
169607,13360,97475,8282370,4386,14430,3365,0,825,16:13:05:873722
169608,13360,97476,8282378,4386,14430,3365,0,1363,16:13:05:979815
169609,13360,97478,8282387,4386,14430,3365,0,1536,16:13:06:105976
169611,13360,97479,8282395,4386,14430,3365,0,1996,16:13:06:201993
169612,13360,97480,8282402,4386,14430,3365,0,1996,16:13:06:293237
169612,13360,97481,8282410,4386,14430,3365,0,825,16:13:06:404440
