user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1164537,116800,1482394,64951165,212831,213386,118054,0,,16:08:27:268975
1164558,116800,1482414,64951168,212831,213387,118054,0,,16:08:27:357014
1164593,116800,1482434,64951169,212831,213388,118054,0,,16:08:27:405404
1164618,116800,1482447,64951176,212831,213389,118054,0,,16:08:27:471283
1164636,116800,1482460,64951185,212831,213390,118055,0,,16:08:27:506787
1164653,116800,1482473,64951194,212831,213391,118055,0,,16:08:27:572123
1164671,116800,1482489,64951204,212831,213392,118055,0,,16:08:27:626675
1164690,116800,1482505,64951213,212831,213393,118055,0,,16:08:27:680908
1164708,116800,1482516,64951222,212831,213394,118055,0,,16:08:27:734916
1164725,116800,1482531,64951234,212831,213395,118055,0,,16:08:27:799471
1164755,116801,1482552,64951239,212831,213396,118056,0,,16:08:27:852127
1164771,116803,1482565,64951242,212831,213397,118056,0,,16:08:27:900930
1164790,116803,1482578,64951247,212831,213398,118056,0,,16:08:27:943347
1164810,116803,1482593,64951250,212831,213399,118056,0,,16:08:28:050327
1164836,116803,1482612,64951281,212831,213401,118057,0,,16:08:28:094727
1164852,116803,1482620,64951284,212831,213402,118057,0,,16:08:28:128221
1164871,116803,1482638,64951294,212831,213403,118057,0,,16:08:28:189106
1164886,116803,1482650,64951305,212831,213404,118057,0,,16:08:28:256021
1164909,116803,1482667,64951313,212831,213405,118057,0,,16:08:28:335189
1164950,116804,1482696,64951323,212832,213408,118057,0,,16:08:28:432814
1164979,116805,1482722,64951334,212832,213410,118058,0,,16:08:28:514072
1164999,116805,1482744,64951342,212832,213411,118058,0,,16:08:28:575046
1165016,116805,1482760,64951350,212832,213412,118058,0,,16:08:28:623487
1165031,116805,1482779,64951369,212832,213413,118059,0,,16:08:28:691395
1165044,116805,1482792,64951382,212832,213414,118059,0,,16:08:28:733281
1165056,116805,1482804,64951398,212832,213415,118059,0,,16:08:28:795318
1165070,116805,1482818,64951411,212832,213415,118059,0,,16:08:28:837472
1165084,116805,1482831,64951432,212832,213416,118060,0,,16:08:28:913258
1165096,116805,1482849,64951449,212832,213417,118060,0,,16:08:28:977110
1165109,116805,1482865,64951468,212832,213418,118060,0,,16:08:29:038450
1165122,116805,1482879,64951490,212832,213419,118060,0,,16:08:29:120705
1165138,116805,1482894,64951548,212832,213420,118061,0,,16:08:29:234847
1165158,116806,1482910,64951571,212832,213421,118061,0,,16:08:29:294834
1165173,116806,1482924,64951588,212832,213422,118061,0,,16:08:29:360312
1165189,116806,1482942,64951603,212832,213423,118061,0,,16:08:29:421746
