user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149931,21898,230451,8037938,26467,51154,25167,0,1708,16:13:45:171484
149936,21898,230457,8037939,26467,51154,25167,0,1708,16:13:45:283578
149939,21898,230463,8037941,26467,51155,25167,0,1708,16:13:45:416892
149943,21898,230465,8037944,26467,51156,25167,0,1708,16:13:45:523356
149946,21898,230469,8037947,26467,51156,25167,0,1708,16:13:45:669372
149955,21898,230473,8037949,26467,51157,25167,0,1708,16:13:45:813261
149960,21899,230479,8037951,26467,51158,25167,0,1708,16:13:45:924640
149968,21899,230482,8037951,26467,51158,25167,0,1708,16:13:46:104207
149971,21899,230487,8037961,26467,51159,25167,0,1708,16:13:46:258162
149977,21899,230492,8037962,26467,51160,25167,0,1708,16:13:46:384121
149983,21899,230496,8037962,26467,51161,25167,0,1708,16:13:46:507058
149986,21899,230502,8037965,26467,51161,25167,0,1708,16:13:46:613414
149989,21899,230505,8037968,26467,51162,25167,0,1708,16:13:46:699562
149991,21899,230509,8037970,26467,51163,25167,0,1708,16:13:46:824944
149998,21899,230514,8037972,26467,51164,25168,0,1708,16:13:46:964196
150001,21899,230519,8037975,26467,51164,25168,0,1708,16:13:47:173879
150006,21899,230526,8037984,26467,51166,25168,0,1708,16:13:47:316991
150010,21899,230531,8037986,26467,51166,25168,0,1708,16:13:47:443017
150013,21899,230537,8037988,26467,51167,25168,0,1708,16:13:47:566378
150016,21899,230543,8037992,26467,51168,25168,0,1708,16:13:47:691512
150019,21899,230548,8037995,26467,51168,25168,0,1708,16:13:47:788681
150023,21899,230551,8037996,26467,51169,25168,0,1708,16:13:47:893560
150026,21899,230557,8037997,26467,51170,25168,0,1708,16:13:48:009238
150031,21899,230561,8037998,26467,51170,25168,0,1708,16:13:48:120342
150036,21899,230566,8038001,26467,51171,25168,0,1708,16:13:48:355450
150040,21899,230572,8038010,26467,51172,25168,0,1708,16:13:48:467658
150042,21899,230578,8038012,26467,51173,25168,0,1708,16:13:48:565689
150047,21899,230582,8038014,26467,51173,25168,0,1708,16:13:48:672593
150051,21899,230587,8038017,26467,51174,25169,0,1708,16:13:48:823388
150054,21899,230593,8038021,26467,51175,25169,0,1708,16:13:48:928067
150057,21899,230599,8038023,26467,51176,25169,0,1708,16:13:49:027468
150060,21899,230603,8038025,26467,51176,25169,0,1708,16:13:49:126357
150063,21899,230608,8038027,26467,51177,25169,0,1708,16:13:49:305136
150068,21899,230614,8038035,26467,51178,25169,0,1708,16:13:49:464573
150071,21899,230617,8038039,26467,51179,25169,0,1708,16:13:49:579380
150074,21899,230623,8038044,26467,51179,25169,0,1708,16:13:49:686670
150078,21899,230630,8038045,26467,51180,25169,0,1612,16:13:49:819410
150082,21899,230634,8038046,26467,51181,25169,0,1708,16:13:49:936693
150085,21899,230639,8038049,26467,51182,25169,0,1708,16:13:50:041261
150089,21899,230643,8038050,26467,51182,25169,0,1708,16:13:50:135473
150091,21899,230648,8038052,26467,51183,25169,0,1708,16:13:50:220847
150093,21899,230653,8038054,26467,51184,25169,0,1708,16:13:50:348596
150098,21899,230657,8038055,26467,51184,25169,0,1708,16:13:50:453766
150101,21899,230662,8038057,26467,51185,25169,0,1708,16:13:50:562339
150105,21899,230668,8038060,26467,51186,25169,0,1708,16:13:50:687350
150109,21899,230673,8038062,26467,51187,25169,0,1708,16:13:50:801240
150113,21899,230678,8038063,26467,51187,25169,0,1708,16:13:50:895312
150118,21899,230680,8038065,26467,51188,25169,0,1708,16:13:50:993632
150122,21899,230683,8038067,26467,51188,25169,0,1708,16:13:51:098743
150127,21899,230685,8038070,26467,51189,25170,0,1708,16:13:51:229561
150130,21899,230688,8038073,26467,51190,25170,0,1708,16:13:51:362735
150135,21901,230693,8038080,26467,51191,25170,0,1708,16:13:51:521159
150139,21901,230696,8038083,26467,51191,25170,0,1708,16:13:51:636400
150142,21901,230701,8038086,26467,51192,25170,0,1708,16:13:51:748118
150147,21901,230704,8038089,26467,51193,25170,0,1708,16:13:51:859162
150151,21901,230708,8038090,26467,51194,25170,0,1708,16:13:51:952421
150155,21901,230713,8038091,26467,51194,25170,0,1708,16:13:52:052990
150159,21901,230718,8038093,26467,51195,25170,0,1708,16:13:52:176748
150164,21901,230723,8038095,26467,51196,25170,0,1708,16:13:52:313158
150168,21901,230728,8038098,26467,51196,25170,0,1708,16:13:52:416444
150171,21901,230734,8038099,26467,51197,25170,0,1708,16:13:52:534775
150174,21901,230739,8038101,26467,51198,25170,0,1708,16:13:52:667077
150178,21901,230743,8038105,26467,51199,25170,0,1708,16:13:52:798123
150182,21901,230748,8038109,26467,51200,25170,0,1708,16:13:52:905233
150185,21901,230753,8038110,26467,51200,25170,0,1708,16:13:53:022179
150188,21901,230756,8038114,26467,51201,25170,0,1708,16:13:53:123434
