user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150361,8725,155933,8191681,16780,11451,5878,0,1708,16:07:31:271610
150368,8725,155939,8191684,16780,11451,5878,0,1708,16:07:31:409965
150374,8725,155941,8191687,16780,11452,5879,0,1708,16:07:31:515202
150378,8725,155946,8191688,16780,11452,5879,0,1708,16:07:31:597154
150382,8725,155949,8191690,16780,11452,5879,0,1708,16:07:31:747248
150391,8725,155953,8191691,16780,11452,5879,0,1708,16:07:31:840052
150394,8725,155957,8191694,16780,11452,5879,0,1708,16:07:31:952494
150399,8725,155960,8191695,16780,11452,5879,0,1708,16:07:32:057796
150402,8725,155964,8191698,16780,11453,5879,0,1708,16:07:32:165795
150407,8725,155967,8191700,16780,11453,5879,0,1708,16:07:32:281615
150411,8725,155972,8191702,16780,11453,5879,0,1708,16:07:32:422117
150417,8726,155977,8191705,16780,11453,5879,0,1708,16:07:32:535881
150422,8726,155980,8191706,16780,11454,5879,0,1708,16:07:32:623759
150426,8726,155983,8191708,16780,11454,5879,0,1708,16:07:32:745756
150428,8726,155989,8191711,16780,11454,5879,0,1708,16:07:32:850405
150429,8726,155992,8191717,16780,11454,5879,0,1708,16:07:32:967730
150433,8726,155997,8191719,16780,11454,5879,0,1708,16:07:33:080329
150436,8726,156003,8191721,16780,11454,5879,0,1708,16:07:33:208763
150441,8726,156006,8191724,16780,11454,5879,0,1708,16:07:33:336136
150444,8726,156010,8191728,16780,11454,5879,0,1708,16:07:33:423313
150449,8726,156013,8191729,16780,11455,5879,0,1708,16:07:33:523942
150451,8726,156018,8191733,16780,11455,5879,0,1708,16:07:33:635432
150454,8726,156022,8191737,16780,11455,5879,0,1612,16:07:33:718981
150456,8726,156025,8191740,16780,11455,5879,0,1708,16:07:33:821960
150459,8726,156028,8191744,16780,11455,5879,0,1708,16:07:33:918334
150463,8726,156031,8191745,16780,11455,5880,0,1708,16:07:34:015081
150467,8726,156034,8191748,16780,11455,5880,0,1708,16:07:34:104783
150471,8726,156037,8191749,16780,11455,5880,0,1708,16:07:34:212163
150475,8726,156042,8191752,16780,11456,5880,0,1708,16:07:34:319141
150478,8726,156046,8191754,16780,11456,5880,0,1708,16:07:34:429743
150482,8726,156049,8191758,16780,11456,5880,0,1708,16:07:34:573495
150485,8726,156054,8191764,16780,11456,5880,0,1708,16:07:34:690678
150491,8726,156058,8191766,16780,11456,5880,0,1708,16:07:34:809375
150495,8726,156062,8191769,16780,11456,5880,0,1516,16:07:34:917695
150499,8726,156066,8191774,16780,11456,5880,0,1708,16:07:35:044835
150502,8726,156069,8191776,16780,11457,5880,0,1708,16:07:35:127253
150506,8726,156072,8191778,16780,11457,5880,0,1708,16:07:35:240023
150510,8726,156077,8191781,16780,11457,5880,0,1708,16:07:35:347085
150513,8726,156082,8191784,16780,11457,5880,0,1708,16:07:35:470621
150517,8726,156087,8191786,16780,11457,5880,0,1612,16:07:35:566685
150520,8726,156091,8191788,16780,11457,5880,0,1708,16:07:35:669929
150525,8726,156095,8191790,16780,11457,5880,0,1708,16:07:35:767993
150527,8726,156099,8191794,16780,11458,5880,0,1708,16:07:35:884560
150533,8726,156102,8191795,16780,11458,5880,0,1708,16:07:36:025236
150536,8726,156106,8191801,16780,11458,5880,0,1708,16:07:36:141491
150542,8726,156110,8191803,16780,11458,5881,0,1708,16:07:36:305960
150544,8726,156113,8191814,16780,11458,5881,0,1708,16:07:36:437570
150548,8726,156118,8191817,16780,11458,5881,0,1708,16:07:36:550303
150552,8726,156122,8191821,16780,11458,5881,0,1708,16:07:36:638161
150554,8726,156124,8191824,16780,11458,5881,0,1708,16:07:36:738715
150560,8726,156128,8191827,16780,11459,5881,0,1708,16:07:36:850029
150563,8726,156131,8191831,16780,11459,5881,0,1708,16:07:36:973121
150568,8726,156136,8191833,16780,11459,5881,0,1708,16:07:37:075455
150571,8726,156140,8191835,16780,11459,5881,0,1708,16:07:37:180171
150575,8726,156145,8191837,16780,11459,5881,0,1708,16:07:37:284532
150581,8726,156147,8191838,16780,11459,5881,0,1708,16:07:37:393825
150583,8726,156151,8191842,16780,11459,5881,0,1708,16:07:37:524475
150587,8726,156156,8191844,16780,11460,5881,0,1708,16:07:37:650163
150593,8726,156162,8191845,16780,11460,5881,0,1708,16:07:37:766351
150597,8726,156167,8191847,16780,11460,5881,0,1708,16:07:37:883298
150600,8726,156172,8191849,16780,11460,5881,0,1708,16:07:38:003909
150605,8726,156176,8191852,16780,11460,5881,0,1708,16:07:38:110023
150611,8726,156179,8191853,16780,11460,5881,0,1612,16:07:38:231775
150616,8726,156184,8191857,16780,11460,5882,0,1708,16:07:38:361038
150620,8726,156189,8191860,16780,11461,5882,0,1708,16:07:38:465471
150623,8726,156193,8191863,16780,11461,5882,0,1708,16:07:38:582489
150628,8726,156197,8191865,16780,11461,5882,0,1708,16:07:38:682929
150634,8726,156200,8191866,16780,11461,5882,0,1708,16:07:38:797964
150639,8726,156204,8191869,16780,11461,5882,0,1708,16:07:38:894075
150643,8726,156208,8191870,16780,11461,5882,0,1708,16:07:39:009618
150645,8726,156212,8191875,16780,11461,5882,0,1516,16:07:39:114772
150649,8726,156215,8191878,16780,11462,5882,0,1708,16:07:39:219310
