user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5296866,256586,5221650,105391736,346730,675751,270526,0,,17:34:49:007542
5296903,256588,5221673,105391739,346730,675753,270527,0,,17:34:49:064393
5296925,256588,5221687,105391741,346730,675754,270527,0,,17:34:49:132957
5296967,256588,5221705,105391745,346730,675756,270527,0,,17:34:49:197873
5296986,256588,5221719,105391759,346730,675757,270527,0,,17:34:49:284839
5297013,256588,5221743,105391766,346730,675759,270528,0,,17:34:49:356329
5297044,256588,5221765,105391778,346730,675760,270528,0,,17:34:49:419763
5297059,256588,5221777,105391790,346730,675761,270528,0,,17:34:49:483925
5297082,256588,5221793,105391800,346730,675763,270528,0,,17:34:49:554801
5297115,256589,5221810,105391805,346730,675764,270529,0,,17:34:49:606328
5297140,256591,5221834,105391812,346730,675766,270529,0,,17:34:49:730065
5297194,256591,5221863,105391831,346730,675768,270529,0,,17:34:49:834993
5297214,256591,5221880,105391839,346730,675770,270529,0,,17:34:49:880734
5297240,256591,5221894,105391849,346730,675771,270530,0,,17:34:49:937885
5297254,256591,5221904,105391856,346730,675772,270530,0,,17:34:49:995455
5297273,256591,5221925,105391865,346730,675773,270530,0,,17:34:50:060713
5297296,256592,5221943,105391871,346730,675775,270530,0,,17:34:50:128473
5297325,256592,5221965,105391877,346730,675777,270531,0,,17:34:50:213489
5297359,256593,5221989,105391879,346730,675779,270531,0,,17:34:50:268135
5297371,256593,5222006,105391897,346730,675780,270531,0,,17:34:50:337585
5297392,256593,5222020,105391906,346730,675781,270532,0,,17:34:50:408684
5297415,256593,5222041,105391921,346731,675783,270532,0,,17:34:50:474207
5297426,256593,5222053,105391938,346731,675784,270532,0,,17:34:50:541032
5297445,256593,5222068,105391953,346731,675785,270532,0,,17:34:50:605072
5297456,256593,5222086,105391972,346731,675786,270533,0,,17:34:50:647670
5297467,256593,5222099,105391986,346731,675787,270533,0,,17:34:50:711834
5297484,256593,5222115,105392003,346731,675788,270533,0,,17:34:50:800932
5297497,256593,5222131,105392072,346731,675790,270533,0,,17:34:50:885867
5297509,256593,5222143,105392088,346731,675790,270534,0,,17:34:50:947488
5297523,256593,5222157,105392103,346731,675791,270534,0,,17:34:50:992267
5297533,256593,5222172,105392129,346731,675792,270534,0,,17:34:51:087282
5297552,256593,5222193,105392152,346731,675793,270534,0,,17:34:51:153544
5297568,256594,5222206,105392165,346731,675794,270535,0,,17:34:51:198634
5297580,256594,5222219,105392182,346731,675795,270535,0,,17:34:51:271642
5297596,256594,5222236,105392204,346731,675796,270535,0,,17:34:51:344326
5297613,256594,5222252,105392221,346731,675797,270536,0,,17:34:51:409928
5297625,256594,5222265,105392239,346731,675798,270536,0,,17:34:51:449156
5297634,256594,5222282,105392254,346731,675799,270536,0,,17:34:51:505781
5297647,256594,5222294,105392270,346731,675800,270537,0,,17:34:51:564639
5297660,256594,5222308,105392288,346731,675801,270537,0,,17:34:51:613267
5297673,256594,5222319,105392308,346731,675802,270537,0,,17:34:51:671412
5297682,256594,5222338,105392330,346731,675802,270537,0,,17:34:51:750186
5297697,256594,5222352,105392348,346731,675804,270537,0,,17:34:51:864579
5297717,256594,5222378,105392420,346731,675806,270538,0,,17:34:51:953427
5297726,256594,5222393,105392436,346731,675806,270538,0,,17:34:52:018469
5297739,256594,5222409,105392458,346731,675807,270538,0,,17:34:52:086115
5297752,256594,5222423,105392473,346731,675808,270539,0,,17:34:52:145639
5297770,256594,5222441,105392495,346731,675809,270539,0,,17:34:52:207074
5297782,256594,5222460,105392511,346731,675810,270539,0,,17:34:52:256379
5297793,256594,5222471,105392529,346731,675811,270539,0,,17:34:52:329321
5297809,256594,5222486,105392547,346731,675812,270540,0,,17:34:52:391169
5297825,256594,5222504,105392565,346731,675813,270540,0,,17:34:52:435605
5297837,256594,5222517,105392585,346731,675813,270540,0,,17:34:52:505851
5297849,256594,5222529,105392600,346731,675814,270540,0,,17:34:52:566311
5297862,256594,5222545,105392618,346731,675815,270541,0,,17:34:52:632889
5297876,256594,5222567,105392641,346731,675816,270541,0,,17:34:52:707653
5297891,256594,5222583,105392660,346731,675817,270541,0,,17:34:52:769022
5297904,256594,5222596,105392675,346731,675818,270541,0,,17:34:52:805817
5297915,256594,5222607,105392691,346731,675819,270541,0,,17:34:52:864265
5297930,256594,5222624,105392760,346731,675820,270542,0,,17:34:53:005209
5297944,256594,5222646,105392778,346731,675821,270542,0,,17:34:53:078958
5297962,256594,5222663,105392804,346731,675822,270542,0,,17:34:53:158377
5297980,256594,5222683,105392827,346731,675824,270543,0,,17:34:53:229383
